Date: 12-08 at 01:44:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1662.42(16), mean: 2685.14, max: 3377.50
Date: 12-08 at 01:45:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1560.91(15), mean: 2570.38, max: 3151.80
Date: 12-08 at 01:46:09, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1537.82(15), mean: 2565.91, max: 3111.41
Date: 12-08 at 01:47:03, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1534.48(15), mean: 2542.27, max: 3066.75
Date: 12-08 at 01:48:00, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1534.48(15), mean: 2432.99, max: 2951.61
Date: 12-08 at 01:48:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1534.48(15), mean: 2058.18, max: 2777.63
Date: 12-08 at 01:49:50, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1534.48(15), mean: 2041.67, max: 2801.18
Date: 12-08 at 01:50:57, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1534.48(15), mean: 1668.62, max: 1802.42
Date: 12-08 at 01:51:54, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1534.48(15), mean: 2615.66, max: 3145.07
Date: 12-08 at 01:52:45, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1534.48(15), mean: 2221.84, max: 2974.40
Date: 12-08 at 01:53:40, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1534.48(15), mean: 2136.61, max: 2922.33
Date: 12-08 at 01:54:34, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1534.48(15), mean: 1978.36, max: 2790.13
Date: 12-08 at 01:55:29, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1534.48(15), mean: 2694.68, max: 3086.60
Date: 12-08 at 01:56:24, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1534.48(15), mean: 2472.77, max: 3097.37
