Date: 12-08 at 01:14:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1703.70(16), mean: 2712.98, max: 3213.99
Date: 12-08 at 01:15:25, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1556.24(15), mean: 2603.69, max: 3080.75
Date: 12-08 at 01:16:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1518.04(15), mean: 2632.75, max: 3071.27
Date: 12-08 at 01:17:14, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1508.82(15), mean: 2616.59, max: 3038.61
Date: 12-08 at 01:18:06, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.52(15), mean: 2553.38, max: 2986.28
Date: 12-08 at 01:19:07, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.52(15), mean: 2298.06, max: 2865.53
Date: 12-08 at 01:20:06, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.52(15), mean: 2101.40, max: 2902.44
Date: 12-08 at 01:21:04, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.52(15), mean: 1949.61, max: 2823.79
Date: 12-08 at 01:22:00, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.52(15), mean: 1876.00, max: 2779.49
Date: 12-08 at 01:22:57, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.52(15), mean: 2667.78, max: 3033.42
Date: 12-08 at 01:23:52, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.52(15), mean: 2438.37, max: 2993.71
Date: 12-08 at 01:24:44, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.52(15), mean: 2091.70, max: 2840.33
Date: 12-08 at 01:25:47, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.52(15), mean: 1640.65, max: 1760.64
Date: 12-08 at 01:26:38, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.52(15), mean: 2656.33, max: 3015.89
Date: 12-08 at 01:27:31, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.52(15), mean: 2502.32, max: 3025.47
