Date: 12-08 at 03:48:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1649.65(15), mean: 2625.17, max: 3245.04
Date: 12-08 at 03:49:25, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1598.89(15), mean: 2664.64, max: 3271.26
Date: 12-08 at 03:50:15, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1586.21(15), mean: 2571.49, max: 3195.82
Date: 12-08 at 03:51:12, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1574.80(15), mean: 2440.13, max: 3138.11
Date: 12-08 at 03:52:05, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1574.80(15), mean: 2328.31, max: 3012.07
Date: 12-08 at 03:53:01, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1574.80(15), mean: 2126.87, max: 2819.14
Date: 12-08 at 03:54:04, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1555.39(16), mean: 1677.74, max: 1811.85
Date: 12-08 at 03:54:54, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1521.95(16), mean: 1705.86, max: 1842.42
Date: 12-08 at 03:55:56, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.88(16), mean: 1673.33, max: 1875.92
Date: 12-08 at 03:56:50, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.85(16), mean: 1699.10, max: 1877.55
Date: 12-08 at 03:57:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.85(16), mean: 1690.71, max: 1916.61
Date: 12-08 at 03:58:40, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.85(16), mean: 1661.01, max: 1793.34
Date: 12-08 at 03:59:41, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.85(16), mean: 1611.33, max: 1711.41
Date: 12-08 at 04:00:37, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.85(16), mean: 1590.36, max: 1738.63
Date: 12-08 at 04:01:42, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.85(16), mean: 2637.71, max: 3158.79
Date: 12-08 at 04:02:36, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.85(16), mean: 2320.71, max: 2893.87
Date: 12-08 at 04:03:28, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.85(16), mean: 2169.00, max: 2821.01
Date: 12-08 at 04:04:24, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.85(16), mean: 2074.08, max: 2812.20
Date: 12-08 at 04:05:24, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.85(16), mean: 2652.29, max: 2934.66
Date: 12-08 at 04:06:23, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1501.85(16), mean: 2214.37, max: 2977.53
