Date: 12-08 at 04:52:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1639.45(16), mean: 2850.97, max: 3284.21
Date: 12-08 at 04:53:31, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1622.23(16), mean: 2807.90, max: 3159.26
Date: 12-08 at 04:54:24, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1594.25(16), mean: 2816.14, max: 3169.62
Date: 12-08 at 04:55:22, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1593.95(16), mean: 2753.66, max: 3147.71
Date: 12-08 at 04:56:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1593.83(16), mean: 2670.17, max: 3101.78
Date: 12-08 at 04:57:11, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1593.83(16), mean: 2625.87, max: 3145.81
Date: 12-08 at 04:58:10, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1593.83(16), mean: 2383.58, max: 3082.57
Date: 12-08 at 04:59:14, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1560.58(16), mean: 1730.87, max: 1889.89
Date: 12-08 at 05:00:15, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1533.82(16), mean: 1709.06, max: 1905.61
Date: 12-08 at 05:01:08, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1533.35(16), mean: 1733.73, max: 1909.46
Date: 12-08 at 05:02:05, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1533.35(16), mean: 1690.67, max: 1939.22
Date: 12-08 at 05:03:03, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1533.35(16), mean: 1600.89, max: 1688.30
Date: 12-08 at 05:03:57, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1533.35(16), mean: 1626.40, max: 1726.47
Date: 12-08 at 05:04:57, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1533.35(16), mean: 1600.82, max: 1675.76
Date: 12-08 at 05:06:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1533.35(16), mean: 2599.04, max: 3070.97
Date: 12-08 at 05:06:53, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1533.35(16), mean: 2337.52, max: 3043.16
Date: 12-08 at 05:07:44, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1533.35(16), mean: 2344.14, max: 3000.71
Date: 12-08 at 05:08:39, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1521.09(15), mean: 2262.33, max: 2957.58
Date: 12-08 at 05:09:29, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1495.47(15), mean: 2245.52, max: 2973.73
Date: 12-08 at 05:10:27, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.41(15), mean: 1773.05, max: 2717.74
Date: 12-08 at 05:11:16, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.41(15), mean: 1719.44, max: 2369.01
Date: 12-08 at 05:12:09, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.41(15), mean: 1694.56, max: 2392.44
Date: 12-08 at 05:13:05, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.41(15), mean: 1674.31, max: 1899.39
Date: 12-08 at 05:13:57, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.41(15), mean: 1665.17, max: 1936.61
Date: 12-08 at 05:14:57, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.41(15), mean: 2505.62, max: 2802.68
Date: 12-08 at 05:15:48, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.41(15), mean: 2520.68, max: 2827.69
Date: 12-08 at 05:16:44, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.41(15), mean: 2407.33, max: 2849.44
Date: 12-08 at 05:17:37, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.41(15), mean: 2351.83, max: 2888.00
Date: 12-08 at 05:18:34, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.41(15), mean: 2654.68, max: 3144.82
Date: 12-08 at 05:19:27, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.41(15), mean: 2526.48, max: 3151.43
