Date: 12-08 at 01:28:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1690.49(16), mean: 2800.62, max: 3180.83
Date: 12-08 at 01:29:17, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1608.39(15), mean: 2705.22, max: 3076.75
Date: 12-08 at 01:30:12, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1601.80(15), mean: 2709.77, max: 3090.45
Date: 12-08 at 01:31:19, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1591.63(15), mean: 1749.55, max: 1899.83
Date: 12-08 at 01:32:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1585.52(15), mean: 1758.66, max: 1864.86
Date: 12-08 at 01:33:07, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1561.25(15), mean: 1729.73, max: 1909.59
Date: 12-08 at 01:34:04, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1560.97(15), mean: 1744.83, max: 1952.41
Date: 12-08 at 01:35:03, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1560.97(15), mean: 1779.46, max: 1985.77
Date: 12-08 at 01:35:59, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1560.97(15), mean: 1659.52, max: 1786.79
Date: 12-08 at 01:36:52, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1560.97(15), mean: 1725.14, max: 1884.74
Date: 12-08 at 01:37:50, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1560.97(15), mean: 1628.29, max: 1701.66
Date: 12-08 at 01:38:48, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1560.97(15), mean: 2611.03, max: 2964.04
Date: 12-08 at 01:39:37, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1560.97(15), mean: 2530.50, max: 2871.37
Date: 12-08 at 01:40:33, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1560.97(15), mean: 2500.51, max: 2853.22
Date: 12-08 at 01:41:25, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1560.97(15), mean: 2502.89, max: 2891.50
Date: 12-08 at 01:42:29, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1560.97(15), mean: 2706.90, max: 3216.47
Date: 12-08 at 01:43:26, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1560.97(15), mean: 2562.10, max: 3205.31
