Date: 12-08 at 04:07:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1615.56(16), mean: 2835.81, max: 3291.96
Date: 12-08 at 04:08:09, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1574.62(15), mean: 2468.60, max: 3166.82
Date: 12-08 at 04:09:02, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1535.10(15), mean: 2459.71, max: 3061.17
Date: 12-08 at 04:09:55, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1527.65(15), mean: 2401.39, max: 3091.36
Date: 12-08 at 04:10:52, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.73(15), mean: 2140.40, max: 2923.87
Date: 12-08 at 04:11:51, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.73(15), mean: 1919.00, max: 2839.64
Date: 12-08 at 04:12:47, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.73(15), mean: 1764.41, max: 2722.76
Date: 12-08 at 04:13:49, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.73(15), mean: 1622.58, max: 1855.96
Date: 12-08 at 04:14:47, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1516.16(15), mean: 1586.96, max: 1871.19
Date: 12-08 at 04:15:46, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1513.41(15), mean: 1581.63, max: 1694.34
Date: 12-08 at 04:16:34, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1513.41(15), mean: 1658.89, max: 1786.01
Date: 12-08 at 04:17:31, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1513.41(15), mean: 1652.59, max: 1771.06
Date: 12-08 at 04:18:23, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1513.41(15), mean: 1697.47, max: 1830.21
Date: 12-08 at 04:19:20, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1513.41(15), mean: 1639.99, max: 1775.05
Date: 12-08 at 04:20:11, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1513.41(15), mean: 2591.62, max: 2838.09
Date: 12-08 at 04:21:07, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1513.41(15), mean: 2456.11, max: 2832.22
Date: 12-08 at 04:22:11, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1513.41(15), mean: 1703.99, max: 1824.62
Date: 12-08 at 04:23:06, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1513.41(15), mean: 1741.44, max: 1884.15
Date: 12-08 at 04:24:02, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1513.41(15), mean: 2669.92, max: 3014.12
Date: 12-08 at 04:24:53, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1513.41(15), mean: 2611.52, max: 2961.01
