Date: 12-08 at 06:23:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1575.86(15), mean: 2671.56, max: 3289.91
Date: 12-08 at 06:24:10, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1547.85(15), mean: 2688.24, max: 3280.43
Date: 12-08 at 06:25:00, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1534.82(15), mean: 2265.43, max: 3009.35
Date: 12-08 at 06:25:53, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1533.52(15), mean: 2130.77, max: 2944.76
Date: 12-08 at 06:26:49, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1533.17(15), mean: 2079.15, max: 2925.99
Date: 12-08 at 06:27:45, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1533.17(15), mean: 2051.11, max: 2938.25
Date: 12-08 at 06:28:45, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1533.17(15), mean: 1687.56, max: 1820.97
Date: 12-08 at 06:29:40, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1533.17(15), mean: 1703.35, max: 1875.13
Date: 12-08 at 06:30:33, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1533.17(15), mean: 1680.01, max: 1868.94
Date: 12-08 at 06:31:31, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1533.17(15), mean: 2511.29, max: 2990.49
Date: 12-08 at 06:32:30, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1533.17(15), mean: 2442.40, max: 3007.55
Date: 12-08 at 06:33:25, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1533.17(15), mean: 2288.60, max: 2916.23
Date: 12-08 at 06:34:15, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1533.17(15), mean: 2324.60, max: 3001.32
Date: 12-08 at 06:35:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1533.17(15), mean: 2471.57, max: 3158.46
Date: 12-08 at 06:35:58, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1533.17(15), mean: 2419.07, max: 3108.99
