Date: 12-08 at 03:03:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1654.49(15), mean: 2694.54, max: 3122.15
Date: 12-08 at 03:04:34, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1567.16(15), mean: 2672.67, max: 3084.60
Date: 12-08 at 03:05:31, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1544.87(15), mean: 2615.29, max: 3106.03
Date: 12-08 at 03:06:24, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1516.44(15), mean: 2289.11, max: 3023.11
Date: 12-08 at 03:07:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1515.54(15), mean: 1882.68, max: 2802.98
Date: 12-08 at 03:08:18, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1515.54(15), mean: 1796.60, max: 2562.68
Date: 12-08 at 03:09:18, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1515.54(15), mean: 1787.51, max: 2600.32
Date: 12-08 at 03:10:21, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1515.54(15), mean: 1613.54, max: 1699.63
Date: 12-08 at 03:11:19, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1515.54(15), mean: 1599.49, max: 1747.03
Date: 12-08 at 03:12:19, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1515.54(15), mean: 2513.69, max: 2989.68
Date: 12-08 at 03:13:16, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1515.54(15), mean: 2242.23, max: 2851.07
Date: 12-08 at 03:14:07, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1515.54(15), mean: 2223.72, max: 2788.17
Date: 12-08 at 03:15:00, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1515.54(15), mean: 2157.32, max: 2744.37
Date: 12-08 at 03:15:56, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1508.01(16), mean: 2652.12, max: 2996.91
Date: 12-08 at 03:16:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1500.90(15), mean: 2667.42, max: 3016.59
