Date: 12-07 at 23:35:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1628.11(16), mean: 2805.84, max: 3266.72
Date: 12-07 at 23:36:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1575.43(16), mean: 2664.56, max: 3030.37
Date: 12-07 at 23:36:52, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1567.51(16), mean: 2686.60, max: 3067.41
Date: 12-07 at 23:37:47, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1564.42(16), mean: 2661.24, max: 3034.16
Date: 12-07 at 23:38:43, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1564.42(16), mean: 2603.07, max: 2988.91
Date: 12-07 at 23:39:36, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1564.42(16), mean: 2631.24, max: 3018.05
Date: 12-07 at 23:40:34, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1564.42(16), mean: 2212.32, max: 2804.56
Date: 12-07 at 23:41:34, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1564.42(16), mean: 1903.58, max: 2759.70
Date: 12-07 at 23:42:30, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1564.42(16), mean: 2582.14, max: 3023.63
Date: 12-07 at 23:43:24, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1564.42(16), mean: 2426.05, max: 2936.11
Date: 12-07 at 23:44:14, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1564.42(16), mean: 2260.01, max: 2807.93
Date: 12-07 at 23:45:09, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1564.42(16), mean: 2221.50, max: 2801.44
Date: 12-07 at 23:46:10, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1564.42(16), mean: 2711.07, max: 3190.66
Date: 12-07 at 23:47:09, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1564.42(16), mean: 2491.70, max: 2960.61
