Date: 12-08 at 05:49:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1617.42(16), mean: 2795.62, max: 3160.78
Date: 12-08 at 05:50:02, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1556.47(16), mean: 2721.28, max: 3138.11
Date: 12-08 at 05:50:56, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1537.72(16), mean: 2531.06, max: 3082.67
Date: 12-08 at 05:51:52, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1527.55(15), mean: 2375.96, max: 3033.95
Date: 12-08 at 05:52:44, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1527.55(15), mean: 2106.36, max: 2912.85
Date: 12-08 at 05:53:41, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1527.55(15), mean: 1942.30, max: 2675.64
Date: 12-08 at 05:54:38, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1527.55(15), mean: 1788.08, max: 2569.79
Date: 12-08 at 05:55:35, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.60(15), mean: 1628.57, max: 1925.31
Date: 12-08 at 05:56:28, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1495.47(15), mean: 1674.69, max: 1818.94
Date: 12-08 at 05:57:20, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1495.47(15), mean: 1688.96, max: 1817.21
Date: 12-08 at 05:58:13, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1495.47(15), mean: 1678.54, max: 1870.25
Date: 12-08 at 05:59:12, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1495.47(15), mean: 1562.48, max: 1626.56
Date: 12-08 at 06:00:10, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1495.47(15), mean: 1564.71, max: 1630.33
Date: 12-08 at 06:01:12, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.34(15), mean: 2630.61, max: 3131.00
Date: 12-08 at 06:02:04, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1479.19(15), mean: 2453.40, max: 3046.42
Date: 12-08 at 06:02:58, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1479.19(15), mean: 2393.75, max: 2983.09
Date: 12-08 at 06:03:49, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1479.19(15), mean: 2258.81, max: 2965.54
Date: 12-08 at 06:04:43, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1479.19(15), mean: 2010.06, max: 2911.12
Date: 12-08 at 06:05:40, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1479.19(15), mean: 1747.98, max: 2484.56
Date: 12-08 at 06:06:36, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1479.19(15), mean: 2659.39, max: 3156.97
Date: 12-08 at 06:07:32, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1479.19(15), mean: 2571.42, max: 3154.95
Date: 12-08 at 06:08:24, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1479.19(15), mean: 2337.43, max: 3019.20
Date: 12-08 at 06:09:24, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1479.19(15), mean: 1685.44, max: 1812.58
Date: 12-08 at 06:10:15, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1479.19(15), mean: 2620.97, max: 3042.42
Date: 12-08 at 06:11:14, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1479.19(15), mean: 2264.68, max: 2924.37
