Date: 12-08 at 00:40:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1635.91(16), mean: 2810.35, max: 3316.54
Date: 12-08 at 00:41:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1529.86(15), mean: 2763.60, max: 3265.81
Date: 12-08 at 00:41:50, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1527.32(15), mean: 2588.87, max: 3100.74
Date: 12-08 at 00:42:43, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.85(15), mean: 2528.55, max: 3101.10
Date: 12-08 at 00:43:43, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.85(15), mean: 2300.71, max: 2891.28
Date: 12-08 at 00:44:41, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.85(15), mean: 1775.86, max: 2567.08
Date: 12-08 at 00:45:38, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.85(15), mean: 1761.77, max: 2448.05
Date: 12-08 at 00:46:31, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.85(15), mean: 1746.01, max: 2413.91
Date: 12-08 at 00:47:29, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.85(15), mean: 2653.23, max: 2999.61
Date: 12-08 at 00:48:21, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.85(15), mean: 2656.20, max: 2967.35
Date: 12-08 at 00:49:12, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.85(15), mean: 2667.05, max: 3000.43
Date: 12-08 at 00:50:09, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.85(15), mean: 2611.06, max: 3028.04
Date: 12-08 at 00:51:07, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.85(15), mean: 2709.32, max: 3315.02
Date: 12-08 at 00:51:59, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1526.85(15), mean: 2701.51, max: 3315.36
