Date: 12-08 at 06:36:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1617.06(15), mean: 2679.03, max: 3379.30
Date: 12-08 at 06:37:51, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1592.06(15), mean: 2683.31, max: 3396.19
Date: 12-08 at 06:38:42, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1544.35(15), mean: 2593.82, max: 3402.94
Date: 12-08 at 06:39:37, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1543.77(15), mean: 2489.88, max: 3362.24
Date: 12-08 at 06:40:37, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1537.71(15), mean: 1809.75, max: 2957.23
Date: 12-08 at 06:41:29, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1537.07(15), mean: 1797.31, max: 1955.84
Date: 12-08 at 06:42:26, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1537.07(15), mean: 1629.47, max: 1764.42
Date: 12-08 at 06:43:20, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1536.56(16), mean: 1634.35, max: 1790.27
Date: 12-08 at 06:44:11, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1536.56(16), mean: 1668.96, max: 1855.71
Date: 12-08 at 06:45:04, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1524.11(15), mean: 1655.43, max: 1787.76
Date: 12-08 at 06:46:00, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1498.62(15), mean: 1652.39, max: 1813.55
Date: 12-08 at 06:46:53, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1497.04(15), mean: 1635.16, max: 1840.33
Date: 12-08 at 06:47:47, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1497.04(15), mean: 1624.67, max: 1719.44
Date: 12-08 at 06:48:42, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1485.66(15), mean: 1542.78, max: 1656.91
Date: 12-08 at 06:49:35, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.31(15), mean: 1519.84, max: 1572.83
Date: 12-08 at 06:50:33, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.73(15), mean: 1526.13, max: 1606.19
Date: 12-08 at 06:51:32, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.73(15), mean: 1584.31, max: 1676.23
Date: 12-08 at 06:52:31, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.73(15), mean: 1537.50, max: 1681.88
Date: 12-08 at 06:53:28, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.73(15), mean: 1561.96, max: 1661.88
Date: 12-08 at 06:54:27, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1458.55(15), mean: 1531.08, max: 1694.15
Date: 12-08 at 06:55:20, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1455.88(15), mean: 1522.87, max: 1658.73
Date: 12-08 at 06:56:24, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1455.88(15), mean: 1507.95, max: 1572.53
Date: 12-08 at 06:57:19, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1455.88(15), mean: 1484.58, max: 1564.05
Date: 12-08 at 06:58:09, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1455.88(15), mean: 1496.67, max: 1602.67
Date: 12-08 at 06:59:03, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1455.88(15), mean: 1479.79, max: 1556.86
Date: 12-08 at 06:59:58, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1455.88(15), mean: 2533.31, max: 2965.37
Date: 12-08 at 07:00:55, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1455.88(15), mean: 2270.59, max: 2838.30
Date: 12-08 at 07:01:46, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1455.88(15), mean: 2260.61, max: 2860.88
Date: 12-08 at 07:02:37, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1455.88(15), mean: 2217.50, max: 2704.55
Date: 12-08 at 07:03:37, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1455.88(15), mean: 2532.45, max: 3098.10
Date: 12-08 at 07:04:30, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1455.88(15), mean: 2448.46, max: 3123.86
