Date: 12-08 at 07:34:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1676.14(16), mean: 2818.39, max: 3320.98
Date: 12-08 at 07:35:14, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1633.68(16), mean: 2799.17, max: 3274.08
Date: 12-08 at 07:36:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1605.08(16), mean: 2753.64, max: 3261.45
Date: 12-08 at 07:37:18, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1599.71(16), mean: 1765.68, max: 1934.06
Date: 12-08 at 07:38:12, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1599.71(16), mean: 1810.94, max: 2002.22
Date: 12-08 at 07:39:13, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1555.52(17), mean: 1747.49, max: 2007.32
Date: 12-08 at 07:40:07, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1523.07(16), mean: 1783.55, max: 2056.56
Date: 12-08 at 07:41:04, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1523.07(16), mean: 1742.27, max: 2091.21
Date: 12-08 at 07:41:54, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1523.07(16), mean: 1774.06, max: 2158.82
Date: 12-08 at 07:42:47, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1523.07(16), mean: 1792.53, max: 2020.87
Date: 12-08 at 07:43:42, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1523.07(16), mean: 1810.38, max: 2021.28
Date: 12-08 at 07:44:45, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1523.07(16), mean: 2604.49, max: 3012.04
Date: 12-08 at 07:45:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1523.07(16), mean: 2544.58, max: 3007.71
Date: 12-08 at 07:46:35, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1523.07(16), mean: 2535.36, max: 3003.73
Date: 12-08 at 07:47:37, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1523.07(16), mean: 2051.95, max: 3031.34
Date: 12-08 at 07:48:35, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1523.07(16), mean: 2589.59, max: 3052.61
Date: 12-08 at 07:49:28, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1523.07(16), mean: 2310.79, max: 2950.00
