Date: 12-08 at 03:36:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1569.27(15), mean: 2808.32, max: 3320.98
Date: 12-08 at 03:37:28, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1553.93(14), mean: 2771.87, max: 3185.72
Date: 12-08 at 03:38:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1546.86(14), mean: 2584.94, max: 3118.40
Date: 12-08 at 03:39:16, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1546.86(14), mean: 2441.62, max: 3114.88
Date: 12-08 at 03:40:15, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1546.86(14), mean: 1895.59, max: 3074.47
Date: 12-08 at 03:41:08, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1546.86(14), mean: 1848.88, max: 2531.35
Date: 12-08 at 03:42:09, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1546.86(14), mean: 1872.71, max: 2520.94
Date: 12-08 at 03:43:09, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1546.86(14), mean: 2524.85, max: 2884.75
Date: 12-08 at 03:44:04, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1546.86(14), mean: 2503.66, max: 2847.58
Date: 12-08 at 03:44:53, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1546.86(14), mean: 2502.75, max: 2817.22
Date: 12-08 at 03:45:44, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1546.86(14), mean: 2466.25, max: 2752.47
Date: 12-08 at 03:46:44, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1546.86(14), mean: 2640.91, max: 3134.30
Date: 12-08 at 03:47:36, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1546.86(14), mean: 2343.80, max: 2919.77
