Date: 11-15 at 13:08:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1951.96(20), mean: 3020.66, max: 3496.10
Date: 11-15 at 13:27:24, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1677.77(18), mean: 1874.05, max: 2109.08
Date: 11-15 at 13:28:54, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1677.77(18), mean: 1835.96, max: 2109.84
Date: 11-15 at 13:30:25, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1677.77(18), mean: 1806.82, max: 1941.51
Date: 11-15 at 13:31:54, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1677.77(18), mean: 1842.39, max: 1997.39
Date: 11-15 at 13:33:28, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1671.41(18), mean: 1788.04, max: 1896.38
Date: 11-15 at 13:34:56, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1671.41(18), mean: 1816.07, max: 1932.64
Date: 11-15 at 13:36:26, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1671.41(18), mean: 1860.99, max: 1990.25
Date: 11-15 at 13:37:55, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1671.41(18), mean: 1939.32, max: 2091.54
Date: 11-15 at 13:39:27, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1671.41(18), mean: 1928.54, max: 2107.49
Date: 11-15 at 13:41:01, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1671.41(18), mean: 1882.68, max: 2134.48
Date: 11-15 at 13:42:37, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1653.28(18), mean: 1757.41, max: 1838.31
Date: 11-15 at 13:44:06, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1640.17(17), mean: 1730.52, max: 1879.52
Date: 11-15 at 13:45:35, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1640.17(17), mean: 1698.77, max: 1782.36
Date: 11-15 at 13:47:02, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1640.17(17), mean: 1737.01, max: 1816.88
Date: 11-15 at 13:48:36, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1640.17(17), mean: 1707.03, max: 1871.91
Date: 11-15 at 13:50:04, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1640.17(17), mean: 1751.99, max: 1850.80
Date: 11-15 at 13:51:36, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1640.17(17), mean: 1768.45, max: 1854.29
Date: 11-15 at 13:53:05, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1640.17(17), mean: 1734.02, max: 1894.38
Date: 11-15 at 13:54:36, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1631.09(18), mean: 1687.66, max: 1798.27
Date: 11-15 at 13:56:01, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1613.19(17), mean: 1691.41, max: 1803.71
Date: 11-15 at 13:57:32, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1613.19(17), mean: 1687.82, max: 1839.40
Date: 11-15 at 13:59:05, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1613.19(17), mean: 1701.34, max: 1775.29
Date: 11-15 at 14:00:35, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1613.19(17), mean: 1776.67, max: 1855.45
Date: 11-15 at 14:02:02, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1613.19(17), mean: 1824.02, max: 1935.24
Date: 11-15 at 14:03:32, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1613.19(17), mean: 1676.06, max: 1747.14
Date: 11-15 at 14:05:02, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1613.19(17), mean: 1676.63, max: 1825.47
Date: 11-15 at 14:06:30, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1613.19(17), mean: 1674.96, max: 1745.53
Date: 11-15 at 14:07:58, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1612.85(17), mean: 1684.90, max: 1774.04
Date: 11-15 at 14:09:25, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1612.85(17), mean: 1668.23, max: 1792.45
Date: 11-15 at 14:10:57, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1612.85(17), mean: 1658.75, max: 1728.30
Date: 11-15 at 14:12:28, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1612.85(17), mean: 1667.01, max: 1797.81
Date: 11-15 at 14:13:57, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1612.85(17), mean: 1657.88, max: 1762.78
Date: 11-15 at 14:15:34, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1612.85(17), mean: 1674.06, max: 1805.33
Date: 11-15 at 14:17:10, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1612.85(17), mean: 1646.31, max: 1706.93
Date: 11-15 at 14:18:50, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1612.85(17), mean: 1653.27, max: 1706.93
Date: 11-15 at 14:20:16, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1612.85(17), mean: 1644.48, max: 1706.93
Date: 11-15 at 14:21:42, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1612.85(17), mean: 1650.20, max: 1808.14
Date: 11-15 at 14:23:06, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1612.85(17), mean: 1643.06, max: 1706.93
