Date: 11-15 at 20:54:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1858.84(20), mean: 2821.40, max: 3366.68
Date: 11-15 at 20:56:13, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1758.66(19), mean: 2665.33, max: 3300.68
Date: 11-15 at 20:57:49, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1739.29(18), mean: 2252.66, max: 3199.47
Date: 11-15 at 20:59:21, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1734.69(18), mean: 2307.32, max: 3253.02
Date: 11-15 at 21:00:57, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1734.69(18), mean: 2320.57, max: 3352.70
Date: 11-15 at 21:02:32, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1734.69(18), mean: 2087.38, max: 3045.85
Date: 11-15 at 21:04:08, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1734.69(18), mean: 2070.68, max: 3033.76
Date: 11-15 at 21:05:45, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1697.94(19), mean: 2057.58, max: 2992.88
Date: 11-15 at 21:07:17, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1690.96(18), mean: 2024.20, max: 3014.46
Date: 11-15 at 21:08:52, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1690.96(18), mean: 1831.04, max: 2166.19
Date: 11-15 at 21:10:27, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1690.96(18), mean: 1794.60, max: 1946.31
Date: 11-15 at 21:11:56, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1690.96(18), mean: 1855.46, max: 2009.86
Date: 11-15 at 21:13:28, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1690.96(18), mean: 1784.92, max: 1907.83
Date: 11-15 at 21:14:58, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1690.96(18), mean: 1820.40, max: 1928.55
Date: 11-15 at 21:16:28, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1690.96(18), mean: 1832.60, max: 1934.28
Date: 11-15 at 21:18:01, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1662.34(17), mean: 1750.09, max: 1941.35
Date: 11-15 at 21:19:31, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1644.49(17), mean: 1809.71, max: 2011.04
Date: 11-15 at 21:20:58, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1643.95(17), mean: 1840.15, max: 2079.81
Date: 11-15 at 21:22:27, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1643.95(17), mean: 1784.00, max: 1939.92
Date: 11-15 at 21:23:54, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1643.95(17), mean: 1735.78, max: 1865.70
Date: 11-15 at 21:25:17, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1643.95(17), mean: 1763.57, max: 1891.71
Date: 11-15 at 21:26:44, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1643.95(17), mean: 1781.04, max: 1978.59
Date: 11-15 at 21:28:10, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1643.95(17), mean: 1754.87, max: 1869.63
Date: 11-15 at 21:29:35, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1643.95(17), mean: 1831.18, max: 1962.10
Date: 11-15 at 21:31:05, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1643.95(17), mean: 1760.12, max: 1933.20
Date: 11-15 at 21:32:31, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1639.14(18), mean: 1742.31, max: 1820.70
