Date: 11-05 at 12:03:20, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1804.09(19), mean: 2727.96, max: 3380.20
Date: 11-05 at 12:04:52, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1757.52(19), mean: 2718.56, max: 3313.87
Date: 11-05 at 12:06:27, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1685.67(19), mean: 2535.60, max: 3278.98
Date: 11-05 at 12:08:02, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1684.57(19), mean: 2535.14, max: 3220.80
Date: 11-05 at 12:09:38, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1674.70(17), mean: 2581.10, max: 3259.44
Date: 11-05 at 12:11:16, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1666.71(17), mean: 2612.18, max: 3320.16
Date: 11-05 at 12:12:54, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1664.76(17), mean: 2223.86, max: 3012.20
Date: 11-05 at 12:14:29, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1664.76(17), mean: 2173.02, max: 3061.31
Date: 11-05 at 12:16:04, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1656.85(18), mean: 1739.44, max: 1852.57
Date: 11-05 at 12:17:38, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1645.67(18), mean: 1755.83, max: 1931.35
Date: 11-05 at 12:19:06, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1645.67(18), mean: 1706.97, max: 1787.83
Date: 11-05 at 12:20:37, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1645.67(18), mean: 1751.29, max: 1845.52
Date: 11-05 at 12:22:07, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1645.67(18), mean: 1731.94, max: 1802.11
Date: 11-05 at 12:23:36, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1645.67(18), mean: 1820.63, max: 1905.13
Date: 11-05 at 12:25:08, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1645.67(18), mean: 1741.65, max: 1790.19
Date: 11-05 at 12:26:42, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1645.67(18), mean: 1749.03, max: 1831.05
Date: 11-05 at 12:28:10, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1645.67(18), mean: 1788.35, max: 1910.76
Date: 11-05 at 12:29:38, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1645.67(18), mean: 1835.82, max: 1957.43
Date: 11-05 at 12:31:09, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1645.67(18), mean: 1740.47, max: 1834.01
Date: 11-05 at 12:32:42, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1645.67(18), mean: 1787.84, max: 1900.02
Date: 11-05 at 12:34:13, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1645.67(18), mean: 1752.41, max: 1892.25
Date: 11-05 at 12:35:42, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.19(17), mean: 1755.17, max: 1945.65
Date: 11-05 at 12:37:09, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.19(17), mean: 1811.88, max: 2022.19
Date: 11-05 at 12:38:41, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.19(17), mean: 1749.71, max: 1851.85
Date: 11-05 at 12:40:09, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.33(17), mean: 1681.22, max: 1753.72
Date: 11-05 at 12:41:43, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.33(17), mean: 1685.34, max: 1755.49
Date: 11-05 at 12:43:09, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.33(17), mean: 1704.62, max: 1790.60
Date: 11-05 at 12:44:37, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.33(17), mean: 1673.87, max: 1704.98
Date: 11-05 at 12:46:05, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.33(17), mean: 1672.79, max: 1704.98
