Date: 11-05 at 05:10:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1819.35(18), mean: 2943.64, max: 3395.25
Date: 11-05 at 05:54:51, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.94(17), mean: 1662.40, max: 1796.89
Date: 11-05 at 05:56:16, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.94(17), mean: 1641.64, max: 1792.73
Date: 11-05 at 05:57:45, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.94(17), mean: 1640.23, max: 1750.55
Date: 11-05 at 05:59:10, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.94(17), mean: 1624.88, max: 1721.24
Date: 11-05 at 06:00:41, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.94(17), mean: 1623.79, max: 1721.24
Date: 11-05 at 06:02:02, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.94(17), mean: 1623.79, max: 1721.24
Date: 11-05 at 06:03:46, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.94(17), mean: 1627.81, max: 1721.24
Date: 11-05 at 06:05:13, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.94(17), mean: 1628.79, max: 1731.37
Date: 11-05 at 06:06:37, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.94(17), mean: 1623.15, max: 1721.24
Date: 11-05 at 06:08:01, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.94(17), mean: 1622.86, max: 1721.24
Date: 11-05 at 06:09:27, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.94(17), mean: 1616.06, max: 1719.53
Date: 11-05 at 06:10:58, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.94(17), mean: 1609.07, max: 1665.74
Date: 11-05 at 06:12:27, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.94(17), mean: 1607.33, max: 1647.07
Date: 11-05 at 06:13:57, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.94(17), mean: 1607.09, max: 1647.07
Date: 11-05 at 06:15:31, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.94(17), mean: 1604.31, max: 1647.07
Date: 11-05 at 06:16:58, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.94(17), mean: 1599.87, max: 1647.07
Date: 11-05 at 06:18:29, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.94(17), mean: 1599.87, max: 1647.07
Date: 11-05 at 06:19:49, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.94(17), mean: 1599.87, max: 1647.07
Date: 11-05 at 06:21:12, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.94(17), mean: 1613.20, max: 1667.69
Date: 11-05 at 06:22:44, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.94(17), mean: 1598.97, max: 1646.20
Date: 11-05 at 06:24:12, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.94(17), mean: 1592.27, max: 1640.74
Date: 11-05 at 06:25:52, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.94(17), mean: 1594.96, max: 1645.94
Date: 11-05 at 06:27:15, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.94(17), mean: 1592.83, max: 1645.94
Date: 11-05 at 06:28:40, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.94(17), mean: 1591.81, max: 1645.94
Date: 11-05 at 06:30:10, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.94(17), mean: 1591.81, max: 1645.94
Date: 11-05 at 06:31:35, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.94(17), mean: 1591.81, max: 1645.94
Date: 11-05 at 06:33:18, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.94(17), mean: 1591.81, max: 1645.94
Date: 11-05 at 06:34:46, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.94(17), mean: 1591.81, max: 1645.94
Date: 11-05 at 06:36:10, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.94(17), mean: 1591.81, max: 1645.94
Date: 11-05 at 06:37:35, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.94(17), mean: 1591.81, max: 1645.94
Date: 11-05 at 06:39:00, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.94(17), mean: 1591.81, max: 1645.94
Date: 11-05 at 06:40:27, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.94(17), mean: 1591.81, max: 1645.94
Date: 11-05 at 06:41:52, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.94(17), mean: 1591.81, max: 1645.94
Date: 11-05 at 06:43:15, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.94(17), mean: 1591.81, max: 1645.94
Date: 11-05 at 06:44:44, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.94(17), mean: 1591.81, max: 1645.94
Date: 11-05 at 06:46:11, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.94(17), mean: 1593.83, max: 1676.25
Date: 11-05 at 06:47:35, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.94(17), mean: 1592.47, max: 1655.97
Date: 11-05 at 06:49:00, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.94(17), mean: 1592.47, max: 1655.97
Date: 11-05 at 06:50:30, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.94(17), mean: 1590.98, max: 1633.57
Date: 11-05 at 06:51:58, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.94(17), mean: 1588.16, max: 1591.30
Date: 11-05 at 06:53:18, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.94(17), mean: 1587.94, max: 1587.94
Date: 11-05 at 06:54:41, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.94(17), mean: 1587.94, max: 1587.94
Date: 11-05 at 06:56:08, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.94(17), mean: 1587.94, max: 1587.94
Date: 11-05 at 06:57:34, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.94(17), mean: 1587.94, max: 1587.94
Date: 11-05 at 06:58:59, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.94(17), mean: 1587.94, max: 1587.94
Date: 11-05 at 07:00:24, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.94(17), mean: 1587.94, max: 1587.94
Date: 11-05 at 07:01:46, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.94(17), mean: 1587.94, max: 1587.94
Date: 11-05 at 07:03:10, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.94(17), mean: 1587.94, max: 1587.94
Date: 11-05 at 07:04:55, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1587.94(17), mean: 1587.94, max: 1587.94
