Date: 11-15 at 15:58:20, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1877.76(20), mean: 3013.63, max: 3415.72
Date: 11-15 at 15:59:52, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1796.11(19), mean: 3021.85, max: 3456.94
Date: 11-15 at 16:01:26, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1741.30(17), mean: 2980.56, max: 3487.77
Date: 11-15 at 16:03:02, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1731.27(17), mean: 2643.34, max: 3445.49
Date: 11-15 at 16:04:39, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1731.27(17), mean: 2554.90, max: 3354.22
Date: 11-15 at 16:06:12, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1731.27(17), mean: 2525.48, max: 3431.54
Date: 11-15 at 16:07:52, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1731.27(17), mean: 1880.64, max: 2031.05
Date: 11-15 at 16:09:25, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1731.27(17), mean: 1928.69, max: 2121.83
Date: 11-15 at 16:10:58, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1731.27(17), mean: 1964.78, max: 2158.71
Date: 11-15 at 16:12:32, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1731.27(17), mean: 1878.31, max: 2110.26
Date: 11-15 at 16:14:10, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1707.53(18), mean: 1797.84, max: 1947.93
Date: 11-15 at 16:15:39, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1707.53(18), mean: 1835.85, max: 1963.15
Date: 11-15 at 16:17:22, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1685.61(18), mean: 1771.09, max: 1852.63
Date: 11-15 at 16:18:51, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1671.47(17), mean: 1789.44, max: 1898.50
Date: 11-15 at 16:20:21, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1671.47(17), mean: 1836.66, max: 1935.12
Date: 11-15 at 16:21:52, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1671.47(17), mean: 1785.22, max: 1859.76
Date: 11-15 at 16:23:22, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1671.47(17), mean: 1814.40, max: 1920.19
Date: 11-15 at 16:24:55, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1671.47(17), mean: 1804.53, max: 1966.03
Date: 11-15 at 16:26:26, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1671.47(17), mean: 1785.48, max: 1895.71
Date: 11-15 at 16:27:58, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1671.47(17), mean: 1855.58, max: 1978.83
Date: 11-15 at 16:29:28, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1671.47(17), mean: 1821.61, max: 2020.39
Date: 11-15 at 16:31:03, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1671.47(17), mean: 1796.54, max: 1893.87
Date: 11-15 at 16:32:31, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1671.47(17), mean: 1803.77, max: 1902.67
Date: 11-15 at 16:34:04, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1671.47(17), mean: 1818.97, max: 1967.07
