Date: 11-05 at 07:06:29, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1850.59(19), mean: 2960.38, max: 3385.45
Date: 11-05 at 07:08:01, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1765.49(19), mean: 2779.35, max: 3271.52
Date: 11-05 at 07:09:34, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1764.60(19), mean: 2797.74, max: 3297.84
Date: 11-05 at 07:11:10, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1764.60(19), mean: 2649.07, max: 3190.25
Date: 11-05 at 07:12:47, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1764.60(19), mean: 2367.00, max: 3217.05
Date: 11-05 at 07:14:24, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1764.60(19), mean: 2063.72, max: 3099.59
Date: 11-05 at 07:15:59, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1744.13(19), mean: 2025.75, max: 3117.65
Date: 11-05 at 07:17:32, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1679.28(19), mean: 1904.55, max: 3030.75
Date: 11-05 at 07:19:03, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1666.86(18), mean: 1940.95, max: 3019.10
Date: 11-05 at 07:20:36, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1653.14(18), mean: 1916.82, max: 3049.83
Date: 11-05 at 07:22:06, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1652.02(18), mean: 1829.19, max: 2012.96
Date: 11-05 at 07:23:39, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1652.02(18), mean: 1775.09, max: 2078.24
Date: 11-05 at 07:25:09, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1652.02(18), mean: 1735.43, max: 1853.86
Date: 11-05 at 07:26:39, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1652.02(18), mean: 1712.74, max: 1788.02
Date: 11-05 at 07:28:09, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1652.02(18), mean: 1763.96, max: 1878.47
Date: 11-05 at 07:29:38, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1652.02(18), mean: 1764.64, max: 1899.44
