Date: 11-05 at 09:55:31, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1790.86(19), mean: 2850.44, max: 3342.84
Date: 11-05 at 09:57:02, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1706.58(19), mean: 2850.31, max: 3281.77
Date: 11-05 at 09:58:34, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1672.53(18), mean: 2745.98, max: 3259.26
Date: 11-05 at 10:00:10, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1672.53(18), mean: 2550.61, max: 3126.73
Date: 11-05 at 10:01:42, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1672.53(18), mean: 2579.92, max: 3119.86
Date: 11-05 at 10:03:18, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1672.53(18), mean: 2406.23, max: 3059.25
Date: 11-05 at 10:04:54, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1672.53(18), mean: 2300.89, max: 3089.29
Date: 11-05 at 10:06:32, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1672.53(18), mean: 2114.78, max: 3048.14
Date: 11-05 at 10:08:08, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1651.07(17), mean: 1804.69, max: 1960.10
Date: 11-05 at 10:09:36, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1637.45(18), mean: 1819.86, max: 1996.62
Date: 11-05 at 10:11:03, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1617.01(18), mean: 1866.65, max: 2060.38
Date: 11-05 at 10:12:32, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1609.28(17), mean: 1934.55, max: 2143.65
Date: 11-05 at 10:14:01, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.06(17), mean: 1820.30, max: 2111.04
Date: 11-05 at 10:15:30, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.06(17), mean: 1806.12, max: 2013.25
Date: 11-05 at 10:16:58, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.06(17), mean: 1777.66, max: 2044.98
Date: 11-05 at 10:18:32, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.06(17), mean: 1769.71, max: 2044.99
Date: 11-05 at 10:20:00, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.06(17), mean: 1751.35, max: 2096.43
Date: 11-05 at 10:21:34, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.06(17), mean: 1688.67, max: 1850.17
Date: 11-05 at 10:23:07, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.06(17), mean: 1673.23, max: 1859.33
Date: 11-05 at 10:24:33, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.06(17), mean: 1662.00, max: 1758.14
