Date: 11-05 at 03:10:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1812.09(19), mean: 2842.99, max: 3445.83
Date: 11-05 at 03:51:56, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1591.76(17), mean: 1663.05, max: 1808.41
Date: 11-05 at 03:53:27, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1591.76(17), mean: 1673.88, max: 1801.93
Date: 11-05 at 03:54:57, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.61(17), mean: 1660.74, max: 1808.41
Date: 11-05 at 03:56:21, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.61(17), mean: 1642.44, max: 1751.69
Date: 11-05 at 03:57:50, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.61(17), mean: 1663.29, max: 1816.76
Date: 11-05 at 03:59:19, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.61(17), mean: 1652.11, max: 1729.73
Date: 11-05 at 04:00:50, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.61(17), mean: 1671.26, max: 1796.46
Date: 11-05 at 04:02:17, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.61(17), mean: 1632.27, max: 1783.61
Date: 11-05 at 04:03:51, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.61(17), mean: 1628.46, max: 1694.85
Date: 11-05 at 04:05:16, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.61(17), mean: 1623.82, max: 1704.00
Date: 11-05 at 04:06:55, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.61(17), mean: 1615.78, max: 1693.75
Date: 11-05 at 04:08:26, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.61(17), mean: 1648.90, max: 1788.57
Date: 11-05 at 04:09:53, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.61(17), mean: 1626.79, max: 1775.89
Date: 11-05 at 04:11:22, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.61(17), mean: 1608.19, max: 1656.49
Date: 11-05 at 04:12:51, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.61(17), mean: 1611.14, max: 1685.59
Date: 11-05 at 04:14:16, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.61(17), mean: 1605.37, max: 1651.18
Date: 11-05 at 04:15:53, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.61(17), mean: 1601.98, max: 1650.76
Date: 11-05 at 04:17:25, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.61(17), mean: 1601.98, max: 1650.76
Date: 11-05 at 04:18:50, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.61(17), mean: 1601.98, max: 1650.76
Date: 11-05 at 04:20:26, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.61(17), mean: 1617.32, max: 1711.88
Date: 11-05 at 04:21:49, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.61(17), mean: 1597.70, max: 1658.86
Date: 11-05 at 04:23:17, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.61(17), mean: 1598.46, max: 1689.17
Date: 11-05 at 04:24:51, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.61(17), mean: 1599.85, max: 1679.16
Date: 11-05 at 04:26:15, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.61(17), mean: 1592.90, max: 1642.61
Date: 11-05 at 04:27:50, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.61(17), mean: 1591.63, max: 1642.61
Date: 11-05 at 04:29:28, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.61(17), mean: 1589.42, max: 1642.61
Date: 11-05 at 04:31:13, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.61(17), mean: 1593.51, max: 1660.12
Date: 11-05 at 04:32:35, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.61(17), mean: 1588.48, max: 1642.61
Date: 11-05 at 04:33:58, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.61(17), mean: 1584.61, max: 1584.61
Date: 11-05 at 04:35:25, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.61(17), mean: 1584.61, max: 1584.61
Date: 11-05 at 04:36:49, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.61(17), mean: 1584.61, max: 1584.61
Date: 11-05 at 04:38:12, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.61(17), mean: 1584.61, max: 1584.61
Date: 11-05 at 04:39:44, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.61(17), mean: 1584.61, max: 1584.61
Date: 11-05 at 04:41:08, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.61(17), mean: 1584.61, max: 1584.61
Date: 11-05 at 04:42:33, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.61(17), mean: 1584.61, max: 1584.61
Date: 11-05 at 04:43:56, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.61(17), mean: 1584.61, max: 1584.61
Date: 11-05 at 04:45:28, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.61(17), mean: 1584.61, max: 1584.61
Date: 11-05 at 04:47:18, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.61(17), mean: 1584.61, max: 1584.61
Date: 11-05 at 04:48:41, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.61(17), mean: 1584.61, max: 1584.61
Date: 11-05 at 04:50:07, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.61(17), mean: 1584.61, max: 1584.61
Date: 11-05 at 04:51:35, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.61(17), mean: 1584.61, max: 1584.61
Date: 11-05 at 04:53:00, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.61(17), mean: 1584.61, max: 1584.61
Date: 11-05 at 04:54:22, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.61(17), mean: 1584.61, max: 1584.61
Date: 11-05 at 04:55:46, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.61(17), mean: 1584.61, max: 1584.61
Date: 11-05 at 04:57:09, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.61(17), mean: 1584.61, max: 1584.61
Date: 11-05 at 04:58:33, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.61(17), mean: 1584.61, max: 1584.61
Date: 11-05 at 05:00:02, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.61(17), mean: 1584.61, max: 1584.61
Date: 11-05 at 05:01:24, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.61(17), mean: 1584.61, max: 1584.61
Date: 11-05 at 05:02:56, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.61(17), mean: 1584.61, max: 1584.61
Date: 11-05 at 05:04:20, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.61(17), mean: 1584.61, max: 1584.61
Date: 11-05 at 05:05:42, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.61(17), mean: 1584.61, max: 1584.61
Date: 11-05 at 05:07:10, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.61(17), mean: 1584.61, max: 1584.61
Date: 11-05 at 05:08:37, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1584.61(17), mean: 1584.61, max: 1584.61
