Date: 11-15 at 08:41:59, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1871.34(21), mean: 2854.99, max: 3445.83
Date: 11-15 at 08:43:40, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1682.61(18), mean: 2597.54, max: 3389.22
Date: 11-15 at 08:45:21, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1650.58(18), mean: 2610.99, max: 3430.63
Date: 11-15 at 08:46:59, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1650.58(18), mean: 2610.29, max: 3382.65
Date: 11-15 at 08:48:41, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1650.58(18), mean: 2489.07, max: 3404.60
Date: 11-15 at 08:50:21, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1650.58(18), mean: 2480.48, max: 3406.53
Date: 11-15 at 08:52:06, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1650.58(18), mean: 1830.50, max: 1956.76
Date: 11-15 at 08:53:39, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1650.58(18), mean: 1853.77, max: 2002.93
Date: 11-15 at 08:55:24, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1650.58(18), mean: 1830.69, max: 2040.81
Date: 11-15 at 08:57:02, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1650.58(18), mean: 1852.65, max: 2106.45
Date: 11-15 at 08:58:45, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1629.33(17), mean: 1773.33, max: 1833.34
Date: 11-15 at 09:00:24, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1599.87(17), mean: 1791.84, max: 1896.97
Date: 11-15 at 09:01:56, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1599.87(17), mean: 1772.31, max: 1938.15
Date: 11-15 at 09:03:31, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1599.87(17), mean: 1797.67, max: 1976.83
Date: 11-15 at 09:05:06, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1599.87(17), mean: 1741.57, max: 1850.41
Date: 11-15 at 09:06:41, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1599.87(17), mean: 1736.01, max: 1879.08
Date: 11-15 at 09:08:20, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1599.87(17), mean: 1718.46, max: 1849.70
Date: 11-15 at 09:09:53, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1599.87(17), mean: 1774.01, max: 1948.83
Date: 11-15 at 09:11:25, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1599.87(17), mean: 1763.30, max: 2023.13
Date: 11-15 at 09:12:57, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1599.87(17), mean: 1798.65, max: 2096.80
Date: 11-15 at 09:14:40, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1599.87(17), mean: 1699.34, max: 1847.50
Date: 11-15 at 09:16:19, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1599.87(17), mean: 1708.13, max: 1841.56
