Date: 11-16 at 00:56:02, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1819.59(18), mean: 3020.31, max: 3436.63
Date: 11-16 at 00:57:30, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1750.99(18), mean: 2767.88, max: 3391.61
Date: 11-16 at 00:58:55, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1709.70(18), mean: 2778.32, max: 3298.11
Date: 11-16 at 01:00:25, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1682.76(18), mean: 2688.89, max: 3285.30
Date: 11-16 at 01:01:56, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1678.19(18), mean: 2564.48, max: 3235.76
Date: 11-16 at 01:03:28, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1666.55(18), mean: 2394.79, max: 3210.73
Date: 11-16 at 01:04:58, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1666.40(18), mean: 2008.16, max: 2974.61
Date: 11-16 at 01:06:25, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1666.40(18), mean: 1832.27, max: 2058.28
Date: 11-16 at 01:07:54, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1639.56(18), mean: 1825.85, max: 2101.91
Date: 11-16 at 01:09:17, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1624.21(17), mean: 1841.59, max: 2062.70
Date: 11-16 at 01:10:42, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1624.21(17), mean: 1904.91, max: 2172.74
Date: 11-16 at 01:12:11, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1624.21(17), mean: 1752.19, max: 1870.99
Date: 11-16 at 01:13:35, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1624.21(17), mean: 1768.95, max: 1927.69
Date: 11-16 at 01:15:02, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1624.21(17), mean: 1731.38, max: 1934.35
Date: 11-16 at 01:16:29, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1624.21(17), mean: 1687.68, max: 1819.19
Date: 11-16 at 01:17:55, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1624.21(17), mean: 1675.52, max: 1738.37
Date: 11-16 at 01:19:19, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1624.21(17), mean: 1665.27, max: 1738.37
Date: 11-16 at 01:20:42, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1624.21(17), mean: 1696.79, max: 1774.34
Date: 11-16 at 01:22:05, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1624.21(17), mean: 1691.49, max: 1802.03
Date: 11-16 at 01:23:26, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1621.41(17), mean: 1713.23, max: 1847.73
