Date: 11-15 at 07:40:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1890.51(19), mean: 2948.39, max: 3395.25
Date: 11-15 at 07:42:04, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1817.56(19), mean: 2801.97, max: 3270.28
Date: 11-15 at 07:43:51, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1783.54(18), mean: 2578.78, max: 3224.51
Date: 11-15 at 07:45:30, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1730.28(18), mean: 2624.49, max: 3256.58
Date: 11-15 at 07:47:14, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1727.22(18), mean: 2611.43, max: 3227.52
Date: 11-15 at 07:48:55, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1727.22(18), mean: 2208.98, max: 3199.84
Date: 11-15 at 07:50:37, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1727.22(18), mean: 2033.66, max: 3078.88
Date: 11-15 at 07:52:15, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1727.22(18), mean: 2032.98, max: 3042.48
Date: 11-15 at 07:54:03, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1711.43(19), mean: 1808.22, max: 1900.25
Date: 11-15 at 07:55:37, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1647.43(18), mean: 1828.97, max: 1949.56
Date: 11-15 at 07:57:15, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1647.43(18), mean: 1874.70, max: 2012.18
Date: 11-15 at 07:58:50, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1647.43(18), mean: 1919.58, max: 2087.47
Date: 11-15 at 08:00:31, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1647.43(18), mean: 1884.88, max: 2061.21
Date: 11-15 at 08:02:04, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1639.16(17), mean: 1861.46, max: 2137.74
Date: 11-15 at 08:03:45, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1633.36(17), mean: 1768.12, max: 2026.70
Date: 11-15 at 08:05:19, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.24(17), mean: 1804.16, max: 1973.37
Date: 11-15 at 08:06:58, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.24(17), mean: 1715.11, max: 1819.92
Date: 11-15 at 08:08:39, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.24(17), mean: 1705.60, max: 1849.39
Date: 11-15 at 08:10:13, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1606.72(17), mean: 1671.81, max: 1790.59
Date: 11-15 at 08:11:50, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1606.72(17), mean: 1706.69, max: 1853.60
Date: 11-15 at 08:13:19, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1606.72(17), mean: 1656.48, max: 1704.77
Date: 11-15 at 08:14:59, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1598.67(17), mean: 1653.17, max: 1753.47
