Date: 11-15 at 19:04:41, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1923.99(20), mean: 3063.19, max: 3465.24
Date: 11-15 at 19:06:16, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1817.83(19), mean: 3022.90, max: 3449.29
Date: 11-15 at 19:07:49, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1776.26(19), mean: 3035.02, max: 3501.42
Date: 11-15 at 19:09:26, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1762.10(19), mean: 2977.79, max: 3508.23
Date: 11-15 at 19:11:03, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1746.88(18), mean: 2948.61, max: 3473.67
Date: 11-15 at 19:12:40, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1746.88(18), mean: 2833.41, max: 3381.18
Date: 11-15 at 19:14:24, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1746.88(18), mean: 2684.29, max: 3340.80
Date: 11-15 at 19:16:09, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1746.88(18), mean: 1895.77, max: 2000.80
Date: 11-15 at 19:17:45, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1746.88(18), mean: 1964.75, max: 2080.03
Date: 11-15 at 19:19:14, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1746.88(18), mean: 2043.52, max: 2173.41
Date: 11-15 at 19:20:46, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1746.88(18), mean: 2026.70, max: 2207.17
Date: 11-15 at 19:22:26, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1746.88(18), mean: 1909.70, max: 2228.57
Date: 11-15 at 19:23:59, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1746.88(18), mean: 1876.67, max: 1962.36
Date: 11-15 at 19:25:33, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1746.88(18), mean: 1877.80, max: 1992.07
Date: 11-15 at 19:27:03, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1746.88(18), mean: 1963.31, max: 2067.14
