Date: 11-15 at 14:24:43, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1878.23(18), mean: 2947.57, max: 3395.25
Date: 11-15 at 14:26:15, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1784.15(18), mean: 2891.53, max: 3400.55
Date: 11-15 at 14:27:50, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1741.24(18), mean: 2783.98, max: 3445.59
Date: 11-15 at 14:29:21, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1740.65(18), mean: 2573.53, max: 3044.29
Date: 11-15 at 14:30:59, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1740.65(18), mean: 2416.13, max: 3059.85
Date: 11-15 at 14:32:33, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1740.65(18), mean: 2446.43, max: 3087.57
Date: 11-15 at 14:34:09, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1737.20(19), mean: 2149.31, max: 3059.07
Date: 11-15 at 14:35:44, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1736.20(19), mean: 2128.05, max: 3080.93
Date: 11-15 at 14:37:18, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1705.82(20), mean: 2011.43, max: 3125.38
Date: 11-15 at 14:38:52, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1638.83(18), mean: 2046.74, max: 3178.15
Date: 11-15 at 14:40:27, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1638.35(18), mean: 1859.72, max: 2045.52
Date: 11-15 at 14:42:01, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1638.35(18), mean: 1842.72, max: 2070.06
Date: 11-15 at 14:43:34, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1638.35(18), mean: 1795.15, max: 2067.28
Date: 11-15 at 14:45:06, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1638.35(18), mean: 1812.65, max: 2098.99
Date: 11-15 at 14:46:39, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1638.35(18), mean: 1793.13, max: 1971.67
Date: 11-15 at 14:48:09, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1638.35(18), mean: 1775.36, max: 1901.72
Date: 11-15 at 14:49:43, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1638.35(18), mean: 1784.09, max: 1970.46
Date: 11-15 at 14:51:17, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1638.35(18), mean: 1783.96, max: 2000.64
Date: 11-15 at 14:52:50, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1638.35(18), mean: 1773.75, max: 2007.62
Date: 11-15 at 14:54:18, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1638.35(18), mean: 1797.51, max: 2087.32
Date: 11-15 at 14:55:52, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1638.35(18), mean: 1774.72, max: 1986.75
