Date: 11-15 at 22:10:35, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1906.21(21), mean: 2853.22, max: 3342.84
Date: 11-15 at 22:12:01, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1823.55(19), mean: 2874.67, max: 3343.59
Date: 11-15 at 22:13:28, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1809.22(19), mean: 2878.47, max: 3315.50
Date: 11-15 at 22:14:54, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1804.21(19), mean: 2908.23, max: 3349.14
Date: 11-15 at 22:16:26, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1804.21(19), mean: 2911.78, max: 3383.65
Date: 11-15 at 22:17:59, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1804.21(19), mean: 2455.10, max: 3284.38
Date: 11-15 at 22:19:36, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1804.21(19), mean: 1950.97, max: 2124.59
Date: 11-15 at 22:21:04, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1804.21(19), mean: 2022.50, max: 2223.28
Date: 11-15 at 22:22:36, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1787.05(19), mean: 1969.45, max: 2229.39
Date: 11-15 at 22:24:02, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1772.08(19), mean: 2043.12, max: 2298.67
Date: 11-15 at 22:25:28, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1771.79(19), mean: 2099.97, max: 2380.36
Date: 11-15 at 22:27:02, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1771.79(19), mean: 2076.73, max: 2438.65
Date: 11-15 at 22:28:36, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1753.39(18), mean: 1869.77, max: 1971.71
Date: 11-15 at 22:30:00, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1729.55(18), mean: 1931.28, max: 2037.93
Date: 11-15 at 22:31:29, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1729.55(18), mean: 1876.89, max: 2027.01
Date: 11-15 at 22:32:54, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1720.41(18), mean: 1837.59, max: 2023.91
Date: 11-15 at 22:34:21, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1699.69(18), mean: 1833.98, max: 2053.23
Date: 11-15 at 22:35:44, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1698.38(18), mean: 1861.41, max: 2108.05
Date: 11-15 at 22:37:08, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1698.38(18), mean: 1954.46, max: 2213.47
Date: 11-15 at 22:38:36, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1698.38(18), mean: 1811.22, max: 1968.43
Date: 11-15 at 22:40:00, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1698.38(18), mean: 1794.96, max: 1894.76
Date: 11-15 at 22:41:27, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1698.38(18), mean: 1780.55, max: 1894.51
Date: 11-15 at 22:42:53, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1698.38(18), mean: 1851.67, max: 1971.66
Date: 11-15 at 22:44:19, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1698.38(18), mean: 1783.85, max: 1850.09
Date: 11-15 at 22:45:40, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1698.38(18), mean: 1853.55, max: 1924.72
Date: 11-15 at 22:47:07, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1698.38(18), mean: 1818.92, max: 1938.58
Date: 11-15 at 22:48:31, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1698.38(18), mean: 1808.48, max: 1988.19
Date: 11-15 at 22:49:58, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1698.38(18), mean: 1823.87, max: 1936.72
