Date: 11-15 at 11:00:13, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1862.22(18), mean: 3012.59, max: 3415.72
Date: 11-15 at 11:01:53, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1799.99(18), mean: 3016.79, max: 3355.49
Date: 11-15 at 11:03:32, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1775.83(18), mean: 2848.61, max: 3388.91
Date: 11-15 at 11:05:13, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1734.88(18), mean: 2619.84, max: 3253.85
Date: 11-15 at 11:06:54, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1734.85(18), mean: 2543.36, max: 3250.68
Date: 11-15 at 11:08:38, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1734.85(18), mean: 2221.36, max: 3258.71
Date: 11-15 at 11:10:20, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1680.26(18), mean: 2124.90, max: 3234.71
Date: 11-15 at 11:11:56, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1649.41(18), mean: 2039.53, max: 3047.38
Date: 11-15 at 11:13:35, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1638.74(17), mean: 1904.37, max: 2767.37
Date: 11-15 at 11:15:13, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1626.32(17), mean: 1828.75, max: 2218.08
Date: 11-15 at 11:16:46, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1626.32(17), mean: 1794.87, max: 2095.65
Date: 11-15 at 11:18:25, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1626.32(17), mean: 1849.43, max: 2176.55
Date: 11-15 at 11:20:05, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1626.32(17), mean: 1820.88, max: 2212.22
Date: 11-15 at 11:21:45, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1626.32(17), mean: 1771.04, max: 2026.98
Date: 11-15 at 11:23:18, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1626.32(17), mean: 1700.94, max: 1829.25
Date: 11-15 at 11:24:55, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.79(17), mean: 1660.03, max: 1720.28
Date: 11-15 at 11:26:23, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.79(17), mean: 1663.81, max: 1744.85
Date: 11-15 at 11:27:59, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.79(17), mean: 1666.47, max: 1758.35
Date: 11-15 at 11:29:32, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.79(17), mean: 1686.48, max: 1757.57
Date: 11-15 at 11:31:07, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.79(17), mean: 1638.50, max: 1705.17
Date: 11-15 at 11:32:40, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.79(17), mean: 1673.56, max: 1768.72
Date: 11-15 at 11:34:16, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.79(17), mean: 1678.88, max: 1809.26
Date: 11-15 at 11:35:46, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.79(17), mean: 1635.78, max: 1746.80
Date: 11-15 at 11:37:20, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.79(17), mean: 1636.53, max: 1750.55
Date: 11-15 at 11:38:47, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.79(17), mean: 1623.64, max: 1727.98
Date: 11-15 at 11:40:20, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.79(17), mean: 1618.85, max: 1699.56
