Date: 11-15 at 10:37:01, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1849.50(18), mean: 2845.43, max: 3342.84
Date: 11-15 at 10:38:35, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1777.04(18), mean: 2604.66, max: 3263.78
Date: 11-15 at 10:40:11, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1729.87(18), mean: 2629.81, max: 3288.53
Date: 11-15 at 10:41:51, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1695.87(18), mean: 2601.57, max: 3303.91
Date: 11-15 at 10:43:29, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1695.87(18), mean: 2567.51, max: 3370.34
Date: 11-15 at 10:45:09, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1695.87(18), mean: 2439.40, max: 3426.75
Date: 11-15 at 10:46:55, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1695.87(18), mean: 1898.49, max: 2048.06
Date: 11-15 at 10:48:39, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1695.87(18), mean: 1902.30, max: 2102.64
Date: 11-15 at 10:50:18, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1695.87(18), mean: 1876.96, max: 2026.99
Date: 11-15 at 10:51:58, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1695.87(18), mean: 1821.08, max: 2065.54
Date: 11-15 at 10:53:36, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1695.87(18), mean: 1834.75, max: 2026.25
Date: 11-15 at 10:55:12, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1695.87(18), mean: 1812.27, max: 1934.94
Date: 11-15 at 10:56:50, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1695.87(18), mean: 1887.05, max: 2022.33
Date: 11-15 at 10:58:32, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1669.10(18), mean: 1774.06, max: 1851.33
