Date: 12-07 at 05:40:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1647.66(22), mean: 2596.20, max: 3049.62
Date: 12-07 at 05:41:18, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1545.34(20), mean: 2447.78, max: 3045.19
Date: 12-07 at 05:42:25, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1530.27(19), mean: 2112.94, max: 3006.06
Date: 12-07 at 05:43:34, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1530.12(19), mean: 1944.99, max: 2926.28
Date: 12-07 at 05:44:39, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1530.12(19), mean: 1861.83, max: 2936.53
Date: 12-07 at 05:45:48, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1530.12(19), mean: 1798.09, max: 2834.20
Date: 12-07 at 05:46:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1530.12(19), mean: 1788.23, max: 2806.62
Date: 12-07 at 05:48:07, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1530.12(19), mean: 1606.28, max: 1724.59
Date: 12-07 at 05:49:16, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1517.22(19), mean: 2603.05, max: 3003.85
Date: 12-07 at 05:50:26, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1517.22(19), mean: 2167.64, max: 2855.30
Date: 12-07 at 05:51:34, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1516.90(19), mean: 1961.87, max: 2784.45
Date: 12-07 at 05:52:41, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1516.90(19), mean: 1888.53, max: 2687.25
Date: 12-07 at 05:53:49, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1516.90(19), mean: 1838.18, max: 2638.22
Date: 12-07 at 05:54:57, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1516.90(19), mean: 1625.55, max: 1680.88
Date: 12-07 at 05:56:03, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1516.90(19), mean: 1662.05, max: 1730.97
Date: 12-07 at 05:57:07, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1516.90(19), mean: 2604.98, max: 2948.72
Date: 12-07 at 05:58:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1516.90(19), mean: 2077.95, max: 2868.37
Date: 12-07 at 05:59:25, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1516.90(19), mean: 1945.15, max: 2847.08
Date: 12-07 at 06:00:30, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1516.90(19), mean: 1870.62, max: 2845.43
Date: 12-07 at 06:01:37, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1516.90(19), mean: 2601.14, max: 2896.53
Date: 12-07 at 06:02:46, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1516.90(19), mean: 2037.06, max: 2845.35
