Date: 12-07 at 07:36:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1628.45(21), mean: 2562.03, max: 3058.81
Date: 12-07 at 07:37:32, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1579.28(21), mean: 2004.81, max: 2966.23
Date: 12-07 at 07:38:38, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1560.15(20), mean: 2010.51, max: 2915.52
Date: 12-07 at 07:39:42, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1560.15(20), mean: 1974.03, max: 2922.82
Date: 12-07 at 07:40:49, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1560.15(20), mean: 1972.24, max: 2872.90
Date: 12-07 at 07:41:56, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1551.80(20), mean: 1850.84, max: 2815.14
Date: 12-07 at 07:43:04, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1551.34(20), mean: 1804.92, max: 2783.67
Date: 12-07 at 07:44:14, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1551.34(20), mean: 1627.74, max: 1722.19
Date: 12-07 at 07:45:20, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1551.34(20), mean: 1650.18, max: 1730.50
Date: 12-07 at 07:46:24, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1551.34(20), mean: 1678.13, max: 1772.57
Date: 12-07 at 07:47:31, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1551.34(20), mean: 1630.50, max: 1752.37
Date: 12-07 at 07:48:40, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1551.34(20), mean: 2589.29, max: 2850.95
Date: 12-07 at 07:49:46, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1551.34(20), mean: 2420.42, max: 2837.94
Date: 12-07 at 07:50:55, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1551.34(20), mean: 2285.42, max: 2810.81
Date: 12-07 at 07:52:00, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1551.34(20), mean: 2281.54, max: 2802.92
Date: 12-07 at 07:53:11, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1551.34(20), mean: 2667.01, max: 3151.89
Date: 12-07 at 07:54:26, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1551.34(20), mean: 1963.83, max: 3106.91
