Date: 12-07 at 11:34:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1590.77(20), mean: 1915.39, max: 2906.17
Date: 12-07 at 11:35:24, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1558.20(20), mean: 1792.13, max: 2925.37
Date: 12-07 at 11:36:27, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1536.95(20), mean: 1816.71, max: 2942.13
Date: 12-07 at 11:37:31, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1536.95(20), mean: 1830.90, max: 2956.70
Date: 12-07 at 11:38:38, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1536.95(20), mean: 1859.49, max: 2936.94
Date: 12-07 at 11:39:44, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1536.95(20), mean: 1847.22, max: 2937.42
Date: 12-07 at 11:41:01, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1536.95(20), mean: 1623.27, max: 1707.75
Date: 12-07 at 11:42:08, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1536.95(20), mean: 2603.45, max: 2926.95
Date: 12-07 at 11:43:21, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1536.95(20), mean: 1768.57, max: 2735.38
Date: 12-07 at 11:44:29, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1536.95(20), mean: 1730.00, max: 2378.76
Date: 12-07 at 11:45:37, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1536.95(20), mean: 1622.34, max: 1755.71
Date: 12-07 at 11:46:46, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1536.95(20), mean: 2607.98, max: 2930.03
Date: 12-07 at 11:47:59, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1536.95(20), mean: 1685.74, max: 1756.32
