Date: 12-07 at 04:59:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1659.14(20), mean: 2746.21, max: 3183.90
Date: 12-07 at 05:00:33, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1607.59(19), mean: 1829.25, max: 2941.31
Date: 12-07 at 05:01:36, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1592.66(19), mean: 1720.15, max: 1804.70
Date: 12-07 at 05:02:43, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1591.18(19), mean: 1746.37, max: 1848.47
Date: 12-07 at 05:03:48, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1591.18(19), mean: 1707.59, max: 1850.06
Date: 12-07 at 05:04:57, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1582.39(20), mean: 1668.45, max: 1793.98
Date: 12-07 at 05:06:02, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1581.53(20), mean: 1687.50, max: 1821.55
Date: 12-07 at 05:07:05, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1577.13(20), mean: 1733.39, max: 1867.38
Date: 12-07 at 05:08:10, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1577.13(20), mean: 1772.57, max: 1926.74
Date: 12-07 at 05:09:18, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1577.13(20), mean: 1692.18, max: 1894.13
Date: 12-07 at 05:10:29, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1565.58(20), mean: 1679.36, max: 1953.27
Date: 12-07 at 05:11:32, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1560.85(20), mean: 1716.59, max: 1995.36
Date: 12-07 at 05:12:39, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1560.85(20), mean: 1667.38, max: 1775.25
Date: 12-07 at 05:13:45, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1560.85(20), mean: 1686.35, max: 1826.48
Date: 12-07 at 05:14:52, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1560.85(20), mean: 1659.50, max: 1743.09
Date: 12-07 at 05:16:10, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1560.85(20), mean: 1650.18, max: 1789.44
Date: 12-07 at 05:17:20, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1560.85(20), mean: 2591.89, max: 2881.80
Date: 12-07 at 05:18:28, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1560.85(20), mean: 2401.06, max: 2858.92
Date: 12-07 at 05:19:34, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1560.85(20), mean: 2331.11, max: 2844.86
Date: 12-07 at 05:20:46, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1560.85(20), mean: 1695.43, max: 1777.37
Date: 12-07 at 05:21:55, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1560.85(20), mean: 2594.77, max: 3043.27
Date: 12-07 at 05:23:01, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1560.85(20), mean: 2463.06, max: 2946.07
