Date: 12-07 at 07:55:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1636.79(21), mean: 2607.01, max: 3114.61
Date: 12-07 at 07:56:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1585.06(20), mean: 2502.28, max: 3134.09
Date: 12-07 at 07:57:57, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1572.54(20), mean: 1724.94, max: 2658.41
Date: 12-07 at 07:59:04, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1572.54(20), mean: 1758.65, max: 2649.57
Date: 12-07 at 08:00:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1572.54(20), mean: 1704.12, max: 1828.59
Date: 12-07 at 08:01:16, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1572.54(20), mean: 1715.34, max: 1879.88
Date: 12-07 at 08:02:22, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1570.82(19), mean: 1749.69, max: 1924.21
Date: 12-07 at 08:03:27, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1570.82(19), mean: 1789.58, max: 1949.52
Date: 12-07 at 08:04:32, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1570.82(19), mean: 1826.81, max: 2005.23
Date: 12-07 at 08:05:47, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1570.82(19), mean: 1626.97, max: 1713.24
Date: 12-07 at 08:06:58, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1570.82(19), mean: 1636.20, max: 1725.64
Date: 12-07 at 08:08:06, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1561.35(20), mean: 2543.92, max: 2848.85
Date: 12-07 at 08:09:16, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1561.35(20), mean: 2336.85, max: 2730.92
Date: 12-07 at 08:10:22, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1561.35(20), mean: 2356.60, max: 2760.62
Date: 12-07 at 08:11:29, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1561.35(20), mean: 2176.78, max: 2728.94
Date: 12-07 at 08:12:39, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1561.35(20), mean: 2613.55, max: 3054.88
Date: 12-07 at 08:13:47, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1561.35(20), mean: 2120.05, max: 2997.52
