Date: 12-07 at 09:47:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1679.05(20), mean: 2669.60, max: 3221.42
Date: 12-07 at 09:48:45, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1567.27(19), mean: 2085.69, max: 3000.33
Date: 12-07 at 09:49:51, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1560.05(19), mean: 1861.18, max: 2718.13
Date: 12-07 at 09:51:02, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1559.00(19), mean: 1659.40, max: 1754.88
Date: 12-07 at 09:52:11, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1556.86(19), mean: 1685.81, max: 1819.37
Date: 12-07 at 09:53:14, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1546.81(19), mean: 1716.86, max: 1854.25
Date: 12-07 at 09:54:23, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1546.81(19), mean: 1662.42, max: 1846.40
Date: 12-07 at 09:55:26, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1546.81(19), mean: 1718.18, max: 1920.20
Date: 12-07 at 09:56:35, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1546.81(19), mean: 1628.78, max: 1711.34
Date: 12-07 at 09:57:45, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1546.81(19), mean: 1625.14, max: 1722.52
Date: 12-07 at 09:58:52, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1546.81(19), mean: 2631.73, max: 2957.15
Date: 12-07 at 10:00:06, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1546.81(19), mean: 1725.38, max: 2815.11
Date: 12-07 at 10:01:11, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1546.81(19), mean: 1698.15, max: 2840.93
Date: 12-07 at 10:02:16, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1546.81(19), mean: 1646.12, max: 1806.82
Date: 12-07 at 10:03:22, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1546.81(19), mean: 2596.82, max: 2943.04
Date: 12-07 at 10:04:32, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1546.81(19), mean: 2004.69, max: 2790.56
