Date: 12-07 at 03:18:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1649.51(20), mean: 2567.85, max: 3058.81
Date: 12-07 at 03:19:39, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1584.34(20), mean: 2314.07, max: 3024.09
Date: 12-07 at 03:20:45, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1577.73(20), mean: 2227.49, max: 3010.16
Date: 12-07 at 03:21:53, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1577.73(20), mean: 2112.57, max: 3010.16
Date: 12-07 at 03:23:01, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1577.73(20), mean: 2100.08, max: 3000.70
Date: 12-07 at 03:24:12, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1574.63(20), mean: 1774.44, max: 2870.22
Date: 12-07 at 03:25:19, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1566.74(20), mean: 1764.76, max: 2823.20
Date: 12-07 at 03:26:24, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1563.51(20), mean: 1757.80, max: 2841.12
Date: 12-07 at 03:27:36, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1563.51(20), mean: 1627.11, max: 1728.18
Date: 12-07 at 03:28:48, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1539.56(21), mean: 1589.90, max: 1632.65
Date: 12-07 at 03:29:55, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1534.78(20), mean: 1595.78, max: 1672.16
Date: 12-07 at 03:30:57, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1534.78(20), mean: 1610.39, max: 1699.69
Date: 12-07 at 03:32:02, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1534.78(20), mean: 1647.59, max: 1742.08
Date: 12-07 at 03:33:09, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1534.78(20), mean: 1617.06, max: 1736.38
Date: 12-07 at 03:34:18, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1534.78(20), mean: 1600.04, max: 1725.73
Date: 12-07 at 03:35:28, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1534.78(20), mean: 2605.40, max: 2989.00
Date: 12-07 at 03:36:37, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1534.78(20), mean: 1913.91, max: 2887.86
Date: 12-07 at 03:37:43, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1534.78(20), mean: 1861.11, max: 2838.47
Date: 12-07 at 03:38:46, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1534.78(20), mean: 1884.22, max: 2825.49
Date: 12-07 at 03:39:54, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1534.78(20), mean: 2627.65, max: 2969.20
Date: 12-07 at 03:41:07, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1534.78(20), mean: 1687.49, max: 1756.52
