Date: 12-07 at 06:55:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1644.98(21), mean: 2358.68, max: 3203.08
Date: 12-07 at 06:56:50, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1581.61(20), mean: 2374.22, max: 3218.11
Date: 12-07 at 06:57:56, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1557.19(20), mean: 2281.81, max: 3090.18
Date: 12-07 at 06:59:06, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1540.86(20), mean: 1899.13, max: 3116.54
Date: 12-07 at 07:00:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1540.86(20), mean: 1807.81, max: 2991.11
Date: 12-07 at 07:01:22, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1540.86(20), mean: 1662.54, max: 1909.39
Date: 12-07 at 07:02:31, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1540.86(20), mean: 1643.79, max: 1953.81
Date: 12-07 at 07:03:35, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1540.86(20), mean: 1650.13, max: 1727.98
Date: 12-07 at 07:04:41, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1540.86(20), mean: 2529.94, max: 2839.69
Date: 12-07 at 07:05:53, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1540.86(20), mean: 1969.76, max: 2819.08
Date: 12-07 at 07:07:00, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1540.86(20), mean: 1671.59, max: 1759.36
Date: 12-07 at 07:08:06, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1527.34(19), mean: 1693.25, max: 1802.59
Date: 12-07 at 07:09:10, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1527.34(19), mean: 1640.25, max: 1830.81
Date: 12-07 at 07:10:16, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1527.34(19), mean: 1609.50, max: 1789.17
Date: 12-07 at 07:11:20, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1527.34(19), mean: 1639.95, max: 1737.86
Date: 12-07 at 07:12:25, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1527.34(19), mean: 1637.90, max: 1783.73
Date: 12-07 at 07:13:32, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1527.34(19), mean: 2602.17, max: 2896.91
Date: 12-07 at 07:14:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1527.34(19), mean: 1763.85, max: 2753.27
Date: 12-07 at 07:15:52, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1527.34(19), mean: 1696.36, max: 1837.09
Date: 12-07 at 07:16:55, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1527.34(19), mean: 1717.34, max: 1883.33
Date: 12-07 at 07:18:02, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1527.34(19), mean: 2663.06, max: 2992.37
Date: 12-07 at 07:19:13, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1527.34(19), mean: 2181.70, max: 3016.08
