Date: 12-07 at 09:26:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1628.93(21), mean: 2605.09, max: 3202.41
Date: 12-07 at 09:27:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1550.34(19), mean: 2221.52, max: 2981.87
Date: 12-07 at 09:28:23, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1549.31(19), mean: 2101.76, max: 2987.11
Date: 12-07 at 09:29:29, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1547.53(19), mean: 2023.99, max: 3014.79
Date: 12-07 at 09:30:34, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1541.50(19), mean: 2043.16, max: 2990.72
Date: 12-07 at 09:31:47, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1539.63(20), mean: 1697.43, max: 1920.35
Date: 12-07 at 09:32:50, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1532.94(20), mean: 1702.70, max: 1975.43
Date: 12-07 at 09:33:57, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1529.42(19), mean: 1701.77, max: 2008.93
Date: 12-07 at 09:35:06, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1523.39(19), mean: 1611.57, max: 1781.62
Date: 12-07 at 09:36:10, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1523.39(19), mean: 1657.46, max: 1824.31
Date: 12-07 at 09:37:17, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1523.39(19), mean: 1613.25, max: 1861.30
Date: 12-07 at 09:38:21, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1523.39(19), mean: 1597.82, max: 1689.44
Date: 12-07 at 09:39:32, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1523.39(19), mean: 1607.85, max: 1669.63
Date: 12-07 at 09:40:40, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1523.39(19), mean: 2557.25, max: 2891.46
Date: 12-07 at 09:41:51, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1523.39(19), mean: 2083.87, max: 2658.05
Date: 12-07 at 09:43:01, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1523.39(19), mean: 1679.06, max: 1776.32
Date: 12-07 at 09:44:06, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1523.39(19), mean: 1702.18, max: 1824.88
Date: 12-07 at 09:45:13, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1523.39(19), mean: 2651.88, max: 3079.87
Date: 12-07 at 09:46:25, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1523.39(19), mean: 2216.21, max: 3099.14
