Date: 07-05 at 15:29:32, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1603.36(19) mean: 2583.20, max: 2910.74
Date: 07-05 at 16:35:13, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1513.28(19) mean: 1528.75, max: 1608.06
Date: 07-05 at 16:37:01, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1513.28(19) mean: 1562.91, max: 1649.81
Date: 07-05 at 16:38:42, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1513.28(19) mean: 1531.96, max: 1569.98
Date: 07-05 at 16:40:31, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1513.28(19) mean: 1529.61, max: 1569.98
Date: 07-05 at 16:42:19, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1513.28(19) mean: 1539.49, max: 1581.35
Date: 07-05 at 16:44:22, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1513.28(19) mean: 1526.07, max: 1569.98
Date: 07-05 at 16:46:03, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1513.28(19) mean: 1560.56, max: 1612.18
Date: 07-05 at 16:47:45, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1513.28(19) mean: 1538.79, max: 1579.38
Date: 07-05 at 16:49:49, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1513.28(19) mean: 1524.77, max: 1543.07
Date: 07-05 at 16:51:38, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1513.28(19) mean: 1583.38, max: 1702.43
Date: 07-05 at 16:53:25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1513.28(19) mean: 1562.52, max: 1735.83
Date: 07-05 at 16:55:27, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1513.28(19) mean: 1526.37, max: 1540.32
Date: 07-05 at 16:57:15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1512.81(18) mean: 1531.20, max: 1576.08
Date: 07-05 at 16:58:53, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1506.95(18) mean: 1531.61, max: 1610.04
Date: 07-05 at 17:00:43, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1506.95(18) mean: 1549.79, max: 1633.35
Date: 07-05 at 17:02:23, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1506.95(18) mean: 1546.32, max: 1598.17
Date: 07-05 at 17:04:05, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1506.95(18) mean: 1541.37, max: 1617.53
Date: 07-05 at 17:05:56, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1506.95(18) mean: 1596.38, max: 1684.66
Date: 07-05 at 17:07:46, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1506.95(18) mean: 1557.88, max: 1655.94
Date: 07-05 at 17:09:25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1506.95(18) mean: 1543.40, max: 1654.42
Date: 07-05 at 17:11:08, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1506.95(18) mean: 1528.98, max: 1560.46
Date: 07-05 at 17:12:57, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1506.62(18) mean: 1559.20, max: 1615.74
Date: 07-05 at 17:14:37, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1506.62(18) mean: 1547.07, max: 1620.91
Date: 07-05 at 17:16:22, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1506.62(18) mean: 1554.43, max: 1641.71
Date: 07-05 at 17:18:05, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1506.62(18) mean: 1542.12, max: 1656.10
Date: 07-05 at 17:19:48, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1506.62(18) mean: 1549.91, max: 1594.64
Date: 07-05 at 17:21:38, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1506.62(18) mean: 1550.17, max: 1724.75
Date: 07-05 at 17:23:24, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1505.68(18) mean: 1539.58, max: 1705.20
Date: 07-05 at 17:25:26, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1505.68(18) mean: 1532.91, max: 1589.30
Date: 07-05 at 17:27:21, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1505.68(18) mean: 1532.62, max: 1569.17
Date: 07-05 at 17:29:00, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1505.68(18) mean: 1531.25, max: 1568.88
Date: 07-05 at 17:30:52, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1505.68(18) mean: 1531.99, max: 1568.95
Date: 07-05 at 17:32:40, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1505.68(18) mean: 1554.80, max: 1694.92
Date: 07-05 at 17:34:23, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1505.68(18) mean: 1534.01, max: 1575.09
Date: 07-05 at 17:36:12, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1505.68(18) mean: 1530.88, max: 1575.11
Date: 07-05 at 17:38:17, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1505.68(18) mean: 1528.69, max: 1553.48
Date: 07-05 at 17:40:07, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1505.68(18) mean: 1537.11, max: 1640.51
Date: 07-05 at 17:41:52, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1505.68(18) mean: 1560.20, max: 1687.09
Date: 07-05 at 17:43:40, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1505.68(18) mean: 1546.03, max: 1597.39
Date: 07-05 at 17:45:20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1505.68(18) mean: 1534.01, max: 1599.07
Date: 07-05 at 17:47:29, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1505.68(18) mean: 1534.45, max: 1585.80
Date: 07-05 at 17:49:31, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1505.37(18) mean: 1528.28, max: 1571.07
Date: 07-05 at 17:51:16, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1505.37(18) mean: 1547.18, max: 1626.12
Date: 07-05 at 17:52:58, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1505.37(18) mean: 1530.48, max: 1581.66
Date: 07-05 at 17:54:48, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1505.37(18) mean: 1578.59, max: 1630.75
Date: 07-05 at 17:56:30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1505.37(18) mean: 1531.11, max: 1563.75
Date: 07-05 at 17:58:14, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1505.37(18) mean: 1570.51, max: 1684.69
Date: 07-05 at 18:00:24, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1505.37(18) mean: 1522.58, max: 1576.75
Date: 07-05 at 18:02:04, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1505.37(18) mean: 1534.92, max: 1590.90
Date: 07-05 at 18:03:49, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1505.37(18) mean: 1533.91, max: 1617.86
Date: 07-05 at 18:05:35, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1505.37(18) mean: 1544.72, max: 1697.24
Date: 07-05 at 18:07:19, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1505.37(18) mean: 1534.19, max: 1639.60
Date: 07-05 at 18:08:59, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1504.66(18) mean: 1516.21, max: 1561.10
Date: 07-05 at 18:10:40, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1504.37(18) mean: 1571.44, max: 1630.92
Date: 07-05 at 18:12:27, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1504.37(18) mean: 1525.74, max: 1631.80
Date: 07-05 at 18:14:07, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1504.37(18) mean: 1515.72, max: 1552.80
Date: 07-05 at 18:15:57, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1504.37(18) mean: 1515.97, max: 1553.02
Date: 07-05 at 18:17:39, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1504.37(18) mean: 1515.09, max: 1552.80
Date: 07-05 at 18:19:21, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1504.37(18) mean: 1543.72, max: 1664.92
Date: 07-05 at 18:21:08, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1504.37(18) mean: 1572.25, max: 1704.03
Date: 07-05 at 18:22:55, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1504.37(18) mean: 1539.41, max: 1620.68
Date: 07-05 at 18:24:33, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1503.85(18) mean: 1514.58, max: 1542.58
Date: 07-05 at 18:26:19, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1503.85(18) mean: 1543.41, max: 1578.74
Date: 07-05 at 18:27:59, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1503.85(18) mean: 1529.48, max: 1608.02
Date: 07-05 at 18:29:51, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1503.85(18) mean: 1520.22, max: 1573.82
Date: 07-05 at 18:31:42, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1503.85(18) mean: 1517.91, max: 1541.37
Date: 07-05 at 18:33:28, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1503.85(18) mean: 1535.99, max: 1671.67
Date: 07-05 at 18:35:13, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1503.85(18) mean: 1520.22, max: 1652.98
Date: 07-05 at 18:36:58, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1503.85(18) mean: 1532.70, max: 1674.92
Date: 07-05 at 18:38:37, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1503.85(18) mean: 1512.84, max: 1538.51
Date: 07-05 at 18:40:20, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1503.85(18) mean: 1519.20, max: 1613.93
Date: 07-05 at 18:42:03, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1503.85(18) mean: 1518.32, max: 1617.88
Date: 07-05 at 18:43:48, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1503.85(18) mean: 1521.31, max: 1627.76
Date: 07-05 at 18:45:33, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1503.85(18) mean: 1511.09, max: 1533.55
Date: 07-05 at 18:47:26, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1503.85(18) mean: 1526.48, max: 1653.62
Date: 07-05 at 18:49:14, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1503.85(18) mean: 1529.82, max: 1656.75
Date: 07-05 at 18:50:56, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1498.49(18) mean: 1520.21, max: 1663.69
Date: 07-05 at 18:52:35, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1497.75(18) mean: 1512.92, max: 1554.68
Date: 07-05 at 18:54:17, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.34(18) mean: 1511.53, max: 1538.38
Date: 07-05 at 18:56:06, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.34(18) mean: 1511.53, max: 1538.38
Date: 07-05 at 18:57:52, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.34(18) mean: 1512.59, max: 1551.09
Date: 07-05 at 18:59:32, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.34(18) mean: 1511.58, max: 1538.38
Date: 07-05 at 19:01:13, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.34(18) mean: 1511.28, max: 1538.38
Date: 07-05 at 19:02:59, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.34(18) mean: 1525.41, max: 1621.97
Date: 07-05 at 19:05:00, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.34(18) mean: 1506.13, max: 1538.38
Date: 07-05 at 19:06:39, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.34(18) mean: 1546.64, max: 1581.83
Date: 07-05 at 19:08:30, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.34(18) mean: 1540.98, max: 1649.06
Date: 07-05 at 19:10:22, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.34(18) mean: 1560.53, max: 1693.93
Date: 07-05 at 19:12:03, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.34(18) mean: 1589.18, max: 1736.82
Date: 07-05 at 19:13:49, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.34(18) mean: 1522.63, max: 1582.79
Date: 07-05 at 19:15:34, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.18(18) mean: 1538.46, max: 1624.83
Date: 07-05 at 19:17:20, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.18(18) mean: 1517.32, max: 1569.55
Date: 07-05 at 19:19:05, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.18(18) mean: 1541.57, max: 1603.32
Date: 07-05 at 19:20:52, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.18(18) mean: 1523.79, max: 1620.50
Date: 07-05 at 19:22:35, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.18(18) mean: 1534.48, max: 1649.40
Date: 07-05 at 19:24:25, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.18(18) mean: 1544.05, max: 1756.19
Date: 07-05 at 19:26:06, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.18(18) mean: 1538.32, max: 1772.45
Date: 07-05 at 19:28:08, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.18(18) mean: 1514.44, max: 1545.82
Date: 07-05 at 19:29:50, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.18(18) mean: 1514.51, max: 1550.59
Date: 07-05 at 19:31:37, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.18(18) mean: 1529.19, max: 1607.12
Date: 07-05 at 19:33:27, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1493.09(18) mean: 1532.80, max: 1635.44
Date: 07-05 at 19:35:06, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.91(18) mean: 1511.78, max: 1540.89
Date: 07-05 at 19:36:53, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.91(18) mean: 1546.54, max: 1588.56
Date: 07-05 at 19:38:39, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.91(18) mean: 1537.77, max: 1606.15
Date: 07-05 at 19:40:25, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.91(18) mean: 1525.09, max: 1651.13
Date: 07-05 at 19:42:07, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.91(18) mean: 1511.98, max: 1555.21
Date: 07-05 at 19:43:54, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.91(18) mean: 1567.61, max: 1675.72
Date: 07-05 at 19:45:53, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.91(18) mean: 1511.38, max: 1553.31
Date: 07-05 at 19:47:41, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.91(18) mean: 1523.73, max: 1605.13
Date: 07-05 at 19:49:22, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.91(18) mean: 1521.47, max: 1659.15
Date: 07-05 at 19:51:14, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.91(18) mean: 1527.27, max: 1678.80
Date: 07-05 at 19:52:53, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.91(18) mean: 1517.75, max: 1663.81
Date: 07-05 at 19:54:36, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.91(18) mean: 1511.07, max: 1576.60
Date: 07-05 at 19:56:24, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.91(18) mean: 1508.47, max: 1553.73
Date: 07-05 at 19:58:08, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.91(18) mean: 1512.66, max: 1559.70
Date: 07-05 at 19:59:49, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.91(18) mean: 1508.20, max: 1553.73
Date: 07-05 at 20:01:33, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.91(18) mean: 1514.94, max: 1593.65
Date: 07-05 at 20:03:12, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.91(18) mean: 1506.88, max: 1553.73
Date: 07-05 at 20:05:04, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.91(18) mean: 1526.82, max: 1662.58
Date: 07-05 at 20:06:51, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.91(18) mean: 1528.18, max: 1625.43
Date: 07-05 at 20:08:31, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.91(18) mean: 1525.09, max: 1641.29
Date: 07-05 at 20:10:13, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.91(18) mean: 1516.13, max: 1653.44
Date: 07-05 at 20:12:08, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.91(18) mean: 1521.72, max: 1625.78
Date: 07-05 at 20:13:56, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.91(18) mean: 1506.58, max: 1538.63
Date: 07-05 at 20:15:37, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.91(18) mean: 1517.71, max: 1578.24
Date: 07-05 at 20:17:20, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.91(18) mean: 1526.22, max: 1635.67
Date: 07-05 at 20:19:08, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.91(18) mean: 1508.24, max: 1551.93
Date: 07-05 at 20:20:46, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.91(18) mean: 1509.85, max: 1563.47
Date: 07-05 at 20:22:42, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.91(18) mean: 1503.53, max: 1525.48
Date: 07-05 at 20:24:20, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.91(18) mean: 1503.51, max: 1525.48
Date: 07-05 at 20:26:10, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.91(18) mean: 1509.27, max: 1606.89
