Date: 12-07 at 10:05:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1666.62(22), mean: 2405.95, max: 3075.39
Date: 12-07 at 10:06:55, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1611.33(21), mean: 2246.96, max: 3015.59
Date: 12-07 at 10:08:09, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1587.11(21), mean: 1698.42, max: 1815.10
Date: 12-07 at 10:09:15, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1573.57(20), mean: 1728.61, max: 1872.00
Date: 12-07 at 10:10:23, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1573.57(20), mean: 1632.64, max: 1678.61
Date: 12-07 at 10:11:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1573.57(20), mean: 1651.94, max: 1720.42
Date: 12-07 at 10:12:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1573.57(20), mean: 1651.25, max: 1743.19
Date: 12-07 at 10:13:45, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1561.29(20), mean: 1623.95, max: 1710.77
Date: 12-07 at 10:14:51, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1550.54(19), mean: 1671.26, max: 1760.10
Date: 12-07 at 10:15:58, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1550.21(19), mean: 1600.88, max: 1624.96
Date: 12-07 at 10:17:06, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1544.35(19), mean: 1628.99, max: 1678.70
Date: 12-07 at 10:18:09, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1543.27(19), mean: 1638.66, max: 1696.89
Date: 12-07 at 10:19:19, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1535.93(19), mean: 1629.57, max: 1738.77
Date: 12-07 at 10:20:22, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1535.93(19), mean: 1639.97, max: 1777.32
Date: 12-07 at 10:21:28, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1535.93(19), mean: 1676.24, max: 1805.20
Date: 12-07 at 10:22:34, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1535.93(19), mean: 1662.04, max: 1755.13
Date: 12-07 at 10:23:39, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1535.93(19), mean: 1697.63, max: 1798.20
Date: 12-07 at 10:24:49, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1535.93(19), mean: 2577.31, max: 2952.07
Date: 12-07 at 10:25:56, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1535.93(19), mean: 2188.04, max: 2957.54
Date: 12-07 at 10:27:05, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1535.93(19), mean: 2169.35, max: 2997.99
Date: 12-07 at 10:28:13, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1535.93(19), mean: 1828.39, max: 2724.58
Date: 12-07 at 10:29:21, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1535.93(19), mean: 2556.53, max: 2911.60
Date: 12-07 at 10:30:31, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1535.93(19), mean: 2190.58, max: 2897.32
