Date: 12-07 at 04:24:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1605.04(20), mean: 2359.46, max: 3203.08
Date: 12-07 at 04:25:31, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1556.07(21), mean: 2000.16, max: 3009.67
Date: 12-07 at 04:26:37, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1546.87(20), mean: 1706.81, max: 1777.06
Date: 12-07 at 04:27:41, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1546.87(20), mean: 1715.02, max: 1827.30
Date: 12-07 at 04:28:50, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1546.87(20), mean: 1645.99, max: 1819.72
Date: 12-07 at 04:29:56, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1525.87(19), mean: 1593.47, max: 1658.09
Date: 12-07 at 04:31:01, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1516.64(19), mean: 1629.00, max: 1690.22
Date: 12-07 at 04:32:05, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1506.37(19), mean: 1599.44, max: 1721.92
Date: 12-07 at 04:33:10, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1506.37(19), mean: 1597.36, max: 1729.19
Date: 12-07 at 04:34:18, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1506.37(19), mean: 1604.49, max: 1743.65
Date: 12-07 at 04:35:24, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1506.37(19), mean: 1564.96, max: 1609.32
Date: 12-07 at 04:36:29, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1506.37(19), mean: 1577.88, max: 1648.03
Date: 12-07 at 04:37:38, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1506.37(19), mean: 2571.57, max: 2898.03
Date: 12-07 at 04:38:51, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1506.37(19), mean: 2148.29, max: 2780.71
Date: 12-07 at 04:39:59, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1506.37(19), mean: 1957.23, max: 2731.11
Date: 12-07 at 04:41:06, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1506.37(19), mean: 1982.53, max: 2657.38
Date: 12-07 at 04:42:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1506.37(19), mean: 2613.95, max: 2855.65
Date: 12-07 at 04:43:26, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1506.37(19), mean: 2397.91, max: 2818.01
