Date: 12-07 at 04:44:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1646.52(21), mean: 2772.80, max: 3215.86
Date: 12-07 at 04:45:44, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1561.00(19), mean: 2404.33, max: 3042.47
Date: 12-07 at 04:46:54, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1554.91(19), mean: 2231.51, max: 3042.01
Date: 12-07 at 04:48:00, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1554.91(19), mean: 2151.31, max: 2962.49
Date: 12-07 at 04:49:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1554.91(19), mean: 2030.75, max: 2969.62
Date: 12-07 at 04:50:15, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1554.91(19), mean: 1885.49, max: 2923.02
Date: 12-07 at 04:51:23, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1554.91(19), mean: 1781.39, max: 2769.86
Date: 12-07 at 04:52:30, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1554.91(19), mean: 2597.84, max: 2830.01
Date: 12-07 at 04:53:39, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1554.91(19), mean: 2064.29, max: 2712.57
Date: 12-07 at 04:54:47, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1554.91(19), mean: 1821.38, max: 2620.05
Date: 12-07 at 04:55:54, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1554.91(19), mean: 1696.46, max: 1853.87
Date: 12-07 at 04:57:01, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1554.91(19), mean: 2599.40, max: 2901.74
Date: 12-07 at 04:58:10, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1554.91(19), mean: 2382.75, max: 2824.58
