Date: 12-07 at 06:03:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1617.04(20), mean: 2563.68, max: 3097.50
Date: 12-07 at 06:05:05, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1564.83(19), mean: 2552.60, max: 3045.73
Date: 12-07 at 06:06:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1561.44(19), mean: 2304.91, max: 3016.39
Date: 12-07 at 06:07:22, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1558.12(19), mean: 2102.06, max: 2969.29
Date: 12-07 at 06:08:28, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1558.12(19), mean: 1910.29, max: 2865.50
Date: 12-07 at 06:09:39, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1558.12(19), mean: 1684.16, max: 1821.55
Date: 12-07 at 06:10:43, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1557.20(20), mean: 1662.27, max: 1821.83
Date: 12-07 at 06:11:50, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1548.66(20), mean: 1600.30, max: 1667.39
Date: 12-07 at 06:12:54, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1533.94(19), mean: 1622.85, max: 1686.34
Date: 12-07 at 06:13:59, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1532.57(19), mean: 1616.94, max: 1711.16
Date: 12-07 at 06:15:08, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1532.57(19), mean: 1592.13, max: 1649.69
Date: 12-07 at 06:16:13, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1532.57(19), mean: 1613.89, max: 1688.85
Date: 12-07 at 06:17:20, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1532.57(19), mean: 1614.17, max: 1704.71
Date: 12-07 at 06:18:26, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1532.57(19), mean: 1577.29, max: 1649.94
Date: 12-07 at 06:19:34, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1532.57(19), mean: 2647.05, max: 2992.36
Date: 12-07 at 06:20:43, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1532.57(19), mean: 2241.28, max: 2988.67
Date: 12-07 at 06:21:56, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1532.57(19), mean: 1817.10, max: 2745.05
Date: 12-07 at 06:23:01, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1532.57(19), mean: 1656.55, max: 1773.78
Date: 12-07 at 06:24:10, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1530.55(20), mean: 2595.20, max: 2951.61
Date: 12-07 at 06:25:21, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1530.55(20), mean: 2046.49, max: 2882.76
