Date: 12-07 at 11:49:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1726.18(22), mean: 2786.42, max: 3204.68
Date: 12-07 at 11:50:21, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1651.58(21), mean: 2268.73, max: 3006.70
Date: 12-07 at 11:51:30, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1607.46(21), mean: 1768.66, max: 2892.71
Date: 12-07 at 11:52:37, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1564.86(21), mean: 1774.90, max: 2886.51
Date: 12-07 at 11:53:43, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1549.16(21), mean: 1792.21, max: 2898.43
Date: 12-07 at 11:54:48, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1547.42(21), mean: 1795.66, max: 2825.67
Date: 12-07 at 11:55:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1547.42(21), mean: 1716.47, max: 2787.65
Date: 12-07 at 11:57:04, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1547.42(21), mean: 1614.04, max: 1836.90
Date: 12-07 at 11:58:12, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1547.42(21), mean: 1629.07, max: 1870.02
Date: 12-07 at 11:59:17, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1547.42(21), mean: 1603.46, max: 1674.10
Date: 12-07 at 12:00:26, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1540.96(20), mean: 2571.23, max: 2905.71
Date: 12-07 at 12:01:37, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1536.98(19), mean: 2227.59, max: 2796.39
Date: 12-07 at 12:02:42, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1536.98(19), mean: 2145.81, max: 2822.93
Date: 12-07 at 12:03:51, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1536.98(19), mean: 2124.67, max: 2814.57
Date: 12-07 at 12:05:03, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1536.98(19), mean: 1660.93, max: 1781.33
Date: 12-07 at 12:06:11, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1536.98(19), mean: 1635.37, max: 1783.19
Date: 12-07 at 12:07:17, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1528.94(19), mean: 2566.65, max: 3073.12
Date: 12-07 at 12:08:23, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1527.97(19), mean: 2459.63, max: 3071.35
Date: 12-07 at 12:09:29, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1527.97(19), mean: 2288.73, max: 3066.32
Date: 12-07 at 12:10:37, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1527.97(19), mean: 2044.01, max: 2813.92
Date: 12-07 at 12:11:49, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1527.97(19), mean: 1629.31, max: 1738.98
Date: 12-07 at 12:12:56, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1527.97(19), mean: 1595.49, max: 1663.17
Date: 12-07 at 12:14:03, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1527.97(19), mean: 2579.21, max: 2870.35
Date: 12-07 at 12:15:13, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1527.97(19), mean: 2259.75, max: 2884.42
Date: 12-07 at 12:16:20, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1527.97(19), mean: 1941.02, max: 2774.90
Date: 12-07 at 12:17:29, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1527.97(19), mean: 1820.26, max: 2790.72
Date: 12-07 at 12:18:36, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1527.97(19), mean: 2611.31, max: 2850.14
Date: 12-07 at 12:19:46, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1527.97(19), mean: 2413.43, max: 2842.34
