Date: 12-07 at 10:31:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1698.90(22), mean: 2837.88, max: 3231.50
Date: 12-07 at 10:32:52, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1583.98(19), mean: 2356.20, max: 2969.11
Date: 12-07 at 10:33:59, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1583.77(19), mean: 2263.81, max: 2961.42
Date: 12-07 at 10:35:09, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1565.68(20), mean: 2163.00, max: 2918.68
Date: 12-07 at 10:36:15, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1564.95(20), mean: 1940.06, max: 2819.92
Date: 12-07 at 10:37:22, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1564.66(20), mean: 1939.07, max: 2819.52
Date: 12-07 at 10:38:30, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1564.66(20), mean: 1940.86, max: 2817.63
Date: 12-07 at 10:39:39, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1564.66(20), mean: 1760.39, max: 2695.06
Date: 12-07 at 10:40:48, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1564.66(20), mean: 1674.75, max: 1868.05
Date: 12-07 at 10:41:55, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1556.58(20), mean: 1627.70, max: 1780.53
Date: 12-07 at 10:42:59, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1556.58(20), mean: 1667.33, max: 1829.79
Date: 12-07 at 10:44:06, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1550.45(20), mean: 1598.17, max: 1790.86
Date: 12-07 at 10:45:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1538.86(20), mean: 1641.56, max: 1841.44
Date: 12-07 at 10:46:19, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1538.32(19), mean: 1617.55, max: 1889.51
Date: 12-07 at 10:47:25, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1531.06(19), mean: 1596.10, max: 1735.72
Date: 12-07 at 10:48:29, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1531.06(19), mean: 1565.73, max: 1617.64
Date: 12-07 at 10:49:34, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1531.06(19), mean: 1583.29, max: 1622.71
Date: 12-07 at 10:50:39, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1531.06(19), mean: 1563.24, max: 1643.84
Date: 12-07 at 10:51:45, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1531.06(19), mean: 1573.88, max: 1617.55
Date: 12-07 at 10:52:49, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1531.06(19), mean: 2648.92, max: 2921.88
Date: 12-07 at 10:53:59, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1531.06(19), mean: 2505.69, max: 2887.30
Date: 12-07 at 10:55:09, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1531.06(19), mean: 1665.17, max: 1781.50
Date: 12-07 at 10:56:13, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1531.06(19), mean: 1697.98, max: 1812.70
Date: 12-07 at 10:57:20, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1531.06(19), mean: 2640.86, max: 2956.79
Date: 12-07 at 10:58:29, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1531.06(19), mean: 2004.41, max: 2793.02
