Date: 12-07 at 10:59:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1631.81(22), mean: 2616.49, max: 3268.68
Date: 12-07 at 11:00:51, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1589.16(21), mean: 2159.18, max: 3011.43
Date: 12-07 at 11:01:58, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1583.45(21), mean: 1998.23, max: 3022.35
Date: 12-07 at 11:03:06, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1583.45(21), mean: 1928.95, max: 3017.41
Date: 12-07 at 11:04:12, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1583.45(21), mean: 1945.81, max: 2996.60
Date: 12-07 at 11:05:25, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1561.54(20), mean: 1645.46, max: 1731.00
Date: 12-07 at 11:06:31, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1547.46(20), mean: 1628.44, max: 1743.94
Date: 12-07 at 11:07:40, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1547.46(20), mean: 1643.17, max: 1771.74
Date: 12-07 at 11:08:44, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1547.46(20), mean: 1665.16, max: 1800.03
Date: 12-07 at 11:09:53, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1547.46(20), mean: 1629.25, max: 1727.29
Date: 12-07 at 11:11:02, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1547.46(20), mean: 1620.95, max: 1718.10
Date: 12-07 at 11:12:12, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1547.46(20), mean: 2625.22, max: 2896.82
Date: 12-07 at 11:13:22, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1547.46(20), mean: 2430.05, max: 2896.69
Date: 12-07 at 11:14:30, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1547.46(20), mean: 2236.78, max: 2915.65
Date: 12-07 at 11:15:39, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1547.46(20), mean: 2044.17, max: 2880.53
Date: 12-07 at 11:16:47, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1547.46(20), mean: 2665.39, max: 2917.11
Date: 12-07 at 11:17:58, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1547.46(20), mean: 2427.02, max: 2881.09
