Date: 12-07 at 11:19:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1654.77(21), mean: 2598.49, max: 3049.62
Date: 12-07 at 11:20:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1561.11(19), mean: 2595.46, max: 3060.07
Date: 12-07 at 11:21:29, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1544.83(19), mean: 1827.57, max: 2916.92
Date: 12-07 at 11:22:38, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1544.83(19), mean: 1792.27, max: 2976.77
Date: 12-07 at 11:23:51, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1544.83(19), mean: 1733.53, max: 2977.93
Date: 12-07 at 11:24:55, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1544.83(19), mean: 1783.74, max: 2935.54
Date: 12-07 at 11:26:05, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1544.83(19), mean: 1619.25, max: 1713.01
Date: 12-07 at 11:27:15, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1544.83(19), mean: 2576.48, max: 2760.03
Date: 12-07 at 11:28:22, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1544.83(19), mean: 2340.90, max: 2774.05
Date: 12-07 at 11:29:31, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1544.83(19), mean: 2105.94, max: 2792.00
Date: 12-07 at 11:30:37, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1544.83(19), mean: 2038.18, max: 2744.47
Date: 12-07 at 11:31:49, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1544.83(19), mean: 2578.35, max: 2959.72
Date: 12-07 at 11:33:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1544.83(19), mean: 2162.56, max: 2884.82
