Date: 12-07 at 03:42:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1622.17(19), mean: 2699.20, max: 3254.22
Date: 12-07 at 03:43:28, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1572.51(19), mean: 2542.90, max: 3199.95
Date: 12-07 at 03:44:38, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1563.52(19), mean: 1762.62, max: 2708.73
Date: 12-07 at 03:45:43, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1563.52(19), mean: 1779.30, max: 2699.90
Date: 12-07 at 03:46:48, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1563.52(19), mean: 1736.51, max: 1935.53
Date: 12-07 at 03:47:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1563.52(19), mean: 1738.61, max: 1969.76
Date: 12-07 at 03:49:01, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1563.52(19), mean: 1769.23, max: 1972.21
Date: 12-07 at 03:50:14, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1555.62(19), mean: 2554.77, max: 2850.08
Date: 12-07 at 03:51:22, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1542.08(19), mean: 2363.12, max: 2814.89
Date: 12-07 at 03:52:31, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1542.08(19), mean: 2115.85, max: 2813.92
Date: 12-07 at 03:53:36, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1542.08(19), mean: 1814.54, max: 2521.45
Date: 12-07 at 03:54:44, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1542.08(19), mean: 1699.67, max: 1907.19
Date: 12-07 at 03:55:52, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1525.34(19), mean: 1644.13, max: 1792.76
Date: 12-07 at 03:56:55, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1525.34(19), mean: 1642.65, max: 1783.51
Date: 12-07 at 03:57:58, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1525.34(19), mean: 1683.79, max: 1827.37
Date: 12-07 at 03:59:03, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1525.34(19), mean: 1654.29, max: 1870.08
Date: 12-07 at 04:00:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1525.34(19), mean: 1624.42, max: 1701.03
Date: 12-07 at 04:01:18, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1525.34(19), mean: 2655.94, max: 2963.45
Date: 12-07 at 04:02:31, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1525.34(19), mean: 2100.00, max: 2850.90
Date: 12-07 at 04:03:38, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1525.34(19), mean: 1965.52, max: 2839.84
Date: 12-07 at 04:04:50, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1525.34(19), mean: 1731.11, max: 2736.70
Date: 12-07 at 04:06:00, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1525.34(19), mean: 2539.81, max: 2864.72
Date: 12-07 at 04:07:11, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1525.34(19), mean: 2033.54, max: 2795.78
