Date: 12-07 at 09:02:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1681.50(21), mean: 2599.22, max: 3049.62
Date: 12-07 at 09:03:41, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1643.52(21), mean: 2446.47, max: 3095.88
Date: 12-07 at 09:04:50, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1619.65(21), mean: 1871.87, max: 3006.61
Date: 12-07 at 09:05:59, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1612.28(21), mean: 1798.48, max: 2711.99
Date: 12-07 at 09:07:06, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1612.28(21), mean: 1818.31, max: 2742.08
Date: 12-07 at 09:08:13, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1610.19(21), mean: 1785.33, max: 2750.97
Date: 12-07 at 09:09:20, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1570.88(20), mean: 1722.32, max: 1926.92
Date: 12-07 at 09:10:26, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1570.88(20), mean: 1722.21, max: 1965.83
Date: 12-07 at 09:11:33, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1570.88(20), mean: 1758.78, max: 2001.37
Date: 12-07 at 09:12:44, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1562.26(19), mean: 1633.40, max: 1714.60
Date: 12-07 at 09:13:54, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1543.53(19), mean: 1613.77, max: 1665.45
Date: 12-07 at 09:14:57, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1543.53(19), mean: 1594.56, max: 1656.93
Date: 12-07 at 09:16:06, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1543.53(19), mean: 1624.04, max: 1682.53
Date: 12-07 at 09:17:11, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1543.53(19), mean: 1639.77, max: 1720.21
Date: 12-07 at 09:18:18, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1543.53(19), mean: 1606.52, max: 1671.15
Date: 12-07 at 09:19:22, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1543.53(19), mean: 2601.62, max: 2870.83
Date: 12-07 at 09:20:32, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1543.53(19), mean: 2196.40, max: 2854.08
Date: 12-07 at 09:21:43, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1543.53(19), mean: 1666.78, max: 1750.54
Date: 12-07 at 09:22:45, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1543.53(19), mean: 1700.30, max: 1794.67
Date: 12-07 at 09:23:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1543.53(19), mean: 2575.38, max: 2885.52
Date: 12-07 at 09:24:58, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1543.53(19), mean: 2371.29, max: 2933.32
