Date: 12-07 at 05:24:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1691.85(21), mean: 2725.66, max: 3074.26
Date: 12-07 at 05:25:21, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1592.86(20), mean: 2493.35, max: 3095.89
Date: 12-07 at 05:26:29, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1536.20(19), mean: 2328.13, max: 3001.18
Date: 12-07 at 05:27:38, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1533.49(19), mean: 2331.64, max: 3027.85
Date: 12-07 at 05:28:46, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1533.49(19), mean: 2115.63, max: 3044.92
Date: 12-07 at 05:30:00, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1533.49(19), mean: 1659.70, max: 1784.35
Date: 12-07 at 05:31:02, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1533.49(19), mean: 1687.14, max: 1824.68
Date: 12-07 at 05:32:08, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1533.49(19), mean: 1678.45, max: 1878.30
Date: 12-07 at 05:33:14, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1533.49(19), mean: 2594.77, max: 3060.78
Date: 12-07 at 05:34:23, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1533.49(19), mean: 2251.82, max: 2967.58
Date: 12-07 at 05:35:32, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1533.49(19), mean: 2208.62, max: 2995.68
Date: 12-07 at 05:36:40, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1533.49(19), mean: 1823.23, max: 2819.32
Date: 12-07 at 05:37:50, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1533.49(19), mean: 2590.02, max: 2914.88
Date: 12-07 at 05:38:57, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1533.49(19), mean: 2342.33, max: 2880.87
