Date: 11-06 at 03:21:07, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 957.31(5), mean: 3198.46, max: 3986.22
Date: 11-06 at 03:46:11, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 686.01(5), mean: 690.02, max: 745.34
Date: 11-06 at 03:47:18, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 686.01(5), mean: 691.92, max: 742.70
Date: 11-06 at 03:48:25, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 686.01(5), mean: 696.18, max: 774.51
Date: 11-06 at 03:49:27, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 686.01(5), mean: 932.49, max: 1147.62
Date: 11-06 at 03:50:31, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 661.92(4), mean: 818.60, max: 1000.90
Date: 11-06 at 03:51:39, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 661.69(5), mean: 689.17, max: 942.62
Date: 11-06 at 03:52:43, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 661.60(5), mean: 670.66, max: 698.68
Date: 11-06 at 03:53:45, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 661.60(5), mean: 666.59, max: 730.50
Date: 11-06 at 03:54:49, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 661.60(5), mean: 699.90, max: 764.74
Date: 11-06 at 03:55:58, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 661.60(5), mean: 666.57, max: 697.52
Date: 11-06 at 03:57:01, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 661.60(5), mean: 661.88, max: 663.28
Date: 11-06 at 03:58:03, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 661.60(5), mean: 814.76, max: 1061.40
Date: 11-06 at 03:59:11, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 626.84(4), mean: 669.67, max: 765.23
Date: 11-06 at 04:00:17, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 626.63(4), mean: 637.34, max: 726.36
Date: 11-06 at 04:01:16, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 626.63(4), mean: 646.61, max: 721.06
Date: 11-06 at 04:02:19, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 626.63(4), mean: 635.46, max: 678.63
Date: 11-06 at 04:03:23, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 626.63(4), mean: 626.67, max: 626.94
Date: 11-06 at 04:04:30, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 626.63(4), mean: 626.67, max: 626.94
Date: 11-06 at 04:05:36, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 626.63(4), mean: 672.10, max: 848.88
Date: 11-06 at 04:06:38, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 654.61, max: 795.92
Date: 11-06 at 04:07:42, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 629.59, max: 658.65
Date: 11-06 at 04:08:47, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 11-06 at 04:09:45, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 11-06 at 04:10:44, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 11-06 at 04:13:29, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 626.18, max: 776.01
Date: 11-06 at 04:14:33, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 611.05, max: 769.90
Date: 11-06 at 04:15:33, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 591.00, max: 620.69
Date: 11-06 at 04:16:33, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 589.02, max: 591.04
Date: 11-06 at 04:19:32, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 625.48, max: 776.01
Date: 11-06 at 04:20:38, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 616.07, max: 753.82
Date: 11-06 at 04:21:38, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 608.33, max: 711.75
Date: 11-06 at 04:22:37, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 11-06 at 04:24:58, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 610.14, max: 645.62
Date: 11-06 at 04:26:02, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 11-06 at 04:27:02, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 11-06 at 04:28:02, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 11-06 at 04:31:28, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 591.75, max: 609.74
Date: 11-06 at 04:32:32, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.99, max: 590.54
Date: 11-06 at 04:33:33, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 11-06 at 04:34:32, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 11-06 at 04:37:19, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 618.43, max: 735.15
Date: 11-06 at 04:38:23, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 612.05, max: 719.39
Date: 11-06 at 04:39:25, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 591.81, max: 630.68
Date: 11-06 at 04:40:25, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 11-06 at 04:42:46, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 647.22, max: 776.01
Date: 11-06 at 04:43:52, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 624.17, max: 753.82
Date: 11-06 at 04:44:53, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 11-06 at 04:45:52, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 11-06 at 04:48:24, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 638.56, max: 776.01
Date: 11-06 at 04:49:27, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 622.64, max: 753.82
Date: 11-06 at 04:50:28, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 614.62, max: 711.75
Date: 11-06 at 04:51:27, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 11-06 at 04:53:59, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 603.35, max: 645.62
Date: 11-06 at 04:55:02, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 11-06 at 04:56:06, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 11-06 at 04:57:04, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 11-06 at 05:00:02, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 604.79, max: 645.62
Date: 11-06 at 05:01:05, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 594.58, max: 610.27
Date: 11-06 at 05:02:10, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 11-06 at 05:03:07, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 11-06 at 05:06:44, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 593.44, max: 645.62
Date: 11-06 at 05:07:47, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 11-06 at 05:08:52, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 11-06 at 05:09:53, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 11-06 at 05:12:11, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 610.14, max: 645.62
Date: 11-06 at 05:13:13, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 11-06 at 05:14:18, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 11-06 at 05:15:18, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 11-06 at 05:18:30, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 598.01, max: 645.62
Date: 11-06 at 05:19:33, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 591.73, max: 610.27
