Date: 12-17 at 18:48:32, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 1096.12(8), mean: 3201.67, max: 3986.22
Date: 12-17 at 19:00:23, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 797.89(7), mean: 842.54, max: 934.94
Date: 12-17 at 19:01:18, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 797.89(7), mean: 841.63, max: 934.94
Date: 12-17 at 19:02:15, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 797.89(7), mean: 836.47, max: 934.94
Date: 12-17 at 19:03:06, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 797.89(7), mean: 828.97, max: 872.57
Date: 12-17 at 19:04:00, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 762.42(6), mean: 928.38, max: 1215.07
Date: 12-17 at 19:04:55, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 759.92(6), mean: 824.66, max: 932.15
Date: 12-17 at 19:05:45, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 755.01(6), mean: 831.72, max: 972.64
Date: 12-17 at 19:06:38, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 755.01(6), mean: 824.29, max: 970.31
Date: 12-17 at 19:07:32, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 755.01(6), mean: 824.14, max: 974.96
Date: 12-17 at 19:08:27, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 753.56(5), mean: 775.52, max: 841.96
Date: 12-17 at 19:09:18, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 753.56(5), mean: 764.93, max: 807.68
Date: 12-17 at 19:10:08, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 753.56(5), mean: 754.51, max: 762.55
Date: 12-17 at 19:11:01, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 753.56(5), mean: 762.38, max: 798.27
Date: 12-17 at 19:11:50, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 752.14(5), mean: 755.87, max: 790.63
Date: 12-17 at 19:12:40, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 752.14(5), mean: 753.31, max: 753.56
Date: 12-17 at 19:13:31, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 749.73(5), mean: 753.12, max: 753.56
Date: 12-17 at 19:14:23, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 749.73(5), mean: 752.99, max: 753.56
Date: 12-17 at 19:15:14, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 749.73(5), mean: 749.73, max: 749.73
Date: 12-17 at 19:16:03, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 749.73(5), mean: 749.73, max: 749.73
Date: 12-17 at 19:16:54, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 749.73(5), mean: 749.73, max: 749.73
Date: 12-17 at 19:17:46, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 749.73(5), mean: 866.28, max: 980.36
Date: 12-17 at 19:18:36, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 682.95(4), mean: 823.11, max: 982.84
Date: 12-17 at 19:19:26, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 682.08(4), mean: 746.62, max: 876.99
Date: 12-17 at 19:20:17, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 682.08(4), mean: 767.94, max: 894.76
Date: 12-17 at 19:21:09, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 682.08(4), mean: 688.02, max: 747.99
Date: 12-17 at 19:21:56, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 682.08(4), mean: 684.20, max: 713.81
Date: 12-17 at 19:22:44, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 682.08(4), mean: 682.08, max: 682.08
Date: 12-17 at 19:24:08, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 682.08(4), mean: 707.63, max: 844.74
Date: 12-17 at 19:25:00, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 682.08(4), mean: 696.75, max: 782.36
Date: 12-17 at 19:25:46, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 682.08(4), mean: 696.67, max: 765.37
Date: 12-17 at 19:26:35, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 682.08(4), mean: 682.08, max: 682.08
Date: 12-17 at 19:28:13, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 682.08(4), mean: 722.47, max: 883.81
Date: 12-17 at 19:29:07, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 682.08(4), mean: 708.84, max: 865.38
