Date: 12-18 at 02:54:50, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 991.97(4), mean: 3184.28, max: 3986.22
Date: 12-18 at 02:55:40, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 912.91(4), mean: 2205.31, max: 2871.17
Date: 12-18 at 02:56:31, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 909.46(4), mean: 2202.99, max: 2853.16
Date: 12-18 at 02:57:26, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 891.75(4), mean: 1505.69, max: 1985.27
Date: 12-18 at 02:58:22, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 891.75(4), mean: 1041.28, max: 1360.72
Date: 12-18 at 02:59:14, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 864.50(7), mean: 995.08, max: 1098.21
Date: 12-18 at 03:00:08, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 846.27(7), mean: 1000.70, max: 1120.38
Date: 12-18 at 03:01:01, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 792.08(6), mean: 963.59, max: 1139.88
Date: 12-18 at 03:01:53, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 781.79(6), mean: 926.57, max: 1023.53
Date: 12-18 at 03:02:47, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 771.65(6), mean: 880.97, max: 1025.38
Date: 12-18 at 03:03:37, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 767.87(6), mean: 907.20, max: 1015.84
Date: 12-18 at 03:04:30, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 766.29(6), mean: 912.77, max: 1066.77
Date: 12-18 at 03:05:24, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 766.29(6), mean: 936.95, max: 1113.55
Date: 12-18 at 03:06:17, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 766.29(6), mean: 787.58, max: 821.22
Date: 12-18 at 03:07:10, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 765.03(6), mean: 780.77, max: 823.41
Date: 12-18 at 03:08:04, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 749.44(6), mean: 804.49, max: 844.13
Date: 12-18 at 03:08:55, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 749.44(6), mean: 782.15, max: 839.61
Date: 12-18 at 03:09:48, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 749.13(6), mean: 775.36, max: 804.25
Date: 12-18 at 03:10:41, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 749.13(6), mean: 810.88, max: 842.80
Date: 12-18 at 03:11:33, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 749.13(6), mean: 770.49, max: 789.33
Date: 12-18 at 03:12:24, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 749.13(6), mean: 775.20, max: 826.21
Date: 12-18 at 03:13:18, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 749.13(6), mean: 770.49, max: 787.28
Date: 12-18 at 03:14:10, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 749.13(6), mean: 944.25, max: 1230.32
Date: 12-18 at 03:15:01, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 749.13(6), mean: 862.76, max: 1155.63
Date: 12-18 at 03:15:55, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 749.13(6), mean: 813.00, max: 1144.50
Date: 12-18 at 03:16:48, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 749.13(6), mean: 786.30, max: 836.78
Date: 12-18 at 03:17:40, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 749.13(6), mean: 946.56, max: 1164.03
Date: 12-18 at 03:18:34, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 749.13(6), mean: 857.64, max: 1097.72
