Date: 12-18 at 05:03:18, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 1063.75(9), mean: 3287.36, max: 4208.50
Date: 12-18 at 05:04:14, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 893.90(7), mean: 2700.48, max: 3649.42
Date: 12-18 at 05:05:05, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 864.48(7), mean: 2012.34, max: 2953.55
Date: 12-18 at 05:05:58, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 862.49(7), mean: 1838.00, max: 2779.04
Date: 12-18 at 05:06:52, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 860.25(7), mean: 1660.94, max: 2609.33
Date: 12-18 at 05:07:47, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 860.25(7), mean: 1209.47, max: 1689.79
Date: 12-18 at 05:08:43, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 822.33(9), mean: 938.61, max: 1122.67
Date: 12-18 at 05:09:39, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 753.52(7), mean: 923.15, max: 1067.33
Date: 12-18 at 05:10:32, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 721.26(6), mean: 908.19, max: 1082.44
Date: 12-18 at 05:11:24, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 708.46(6), mean: 927.55, max: 1130.23
Date: 12-18 at 05:12:23, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 706.85(6), mean: 788.84, max: 877.69
Date: 12-18 at 05:13:16, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 700.79(6), mean: 728.62, max: 771.87
Date: 12-18 at 05:14:09, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 697.98(6), mean: 729.92, max: 771.59
Date: 12-18 at 05:15:05, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 697.98(6), mean: 723.69, max: 771.59
Date: 12-18 at 05:15:58, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 696.14(6), mean: 721.65, max: 768.53
Date: 12-18 at 05:16:49, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 696.14(6), mean: 721.65, max: 768.53
Date: 12-18 at 05:17:41, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 696.14(6), mean: 721.65, max: 768.53
Date: 12-18 at 05:18:33, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 696.14(6), mean: 721.65, max: 768.53
Date: 12-18 at 05:19:28, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 696.14(6), mean: 721.65, max: 768.53
Date: 12-18 at 05:20:17, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 696.14(6), mean: 857.66, max: 1287.93
Date: 12-18 at 05:21:09, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 683.47(6), mean: 750.67, max: 901.90
Date: 12-18 at 05:22:00, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 683.47(6), mean: 783.75, max: 937.80
Date: 12-18 at 05:22:52, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 683.47(6), mean: 758.43, max: 928.85
Date: 12-18 at 05:23:43, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 683.47(6), mean: 701.49, max: 831.13
Date: 12-18 at 05:24:37, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 683.47(6), mean: 701.21, max: 807.96
Date: 12-18 at 05:25:33, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 673.86(5), mean: 887.12, max: 1230.92
Date: 12-18 at 05:26:23, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 666.07(5), mean: 823.98, max: 1232.81
Date: 12-18 at 05:27:16, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 664.76(5), mean: 717.59, max: 815.86
Date: 12-18 at 05:28:09, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 664.76(5), mean: 749.28, max: 857.43
Date: 12-18 at 05:28:59, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 664.76(5), mean: 680.08, max: 710.32
Date: 12-18 at 05:29:51, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 664.76(5), mean: 676.38, max: 690.39
Date: 12-18 at 05:30:44, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 664.76(5), mean: 678.32, max: 690.49
Date: 12-18 at 05:31:38, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 664.76(5), mean: 836.92, max: 1019.48
Date: 12-18 at 05:32:27, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 627.01(4), mean: 735.30, max: 937.38
Date: 12-18 at 05:33:19, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 627.01(4), mean: 686.06, max: 814.34
Date: 12-18 at 05:34:13, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 627.01(4), mean: 671.39, max: 746.43
Date: 12-18 at 05:35:01, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 627.01(4), mean: 668.29, max: 746.43
Date: 12-18 at 05:35:50, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 627.01(4), mean: 668.29, max: 746.43
Date: 12-18 at 05:36:48, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 627.01(4), mean: 804.90, max: 1033.54
Date: 12-18 at 05:37:40, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 627.01(4), mean: 771.12, max: 987.95
Date: 12-18 at 05:38:28, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 627.01(4), mean: 693.94, max: 838.84
Date: 12-18 at 05:39:17, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 627.01(4), mean: 647.20, max: 744.38
Date: 12-18 at 05:40:29, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 627.01(4), mean: 763.32, max: 1306.90
Date: 12-18 at 05:41:20, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 627.01(4), mean: 677.82, max: 780.16
