Date: 12-18 at 08:35:17, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 1168.01(6), mean: 3079.04, max: 4106.48
Date: 12-18 at 08:54:53, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 767.88(6), mean: 964.65, max: 1257.08
Date: 12-18 at 08:55:45, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 709.68(6), mean: 870.78, max: 1097.61
Date: 12-18 at 08:56:41, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 706.78(6), mean: 832.57, max: 917.35
Date: 12-18 at 08:57:33, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 706.78(6), mean: 877.77, max: 963.19
Date: 12-18 at 08:58:27, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 706.78(6), mean: 833.50, max: 913.41
Date: 12-18 at 08:59:21, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 706.78(6), mean: 791.12, max: 893.32
Date: 12-18 at 09:00:15, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 706.78(6), mean: 825.75, max: 936.09
Date: 12-18 at 09:01:06, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 700.05(6), mean: 926.48, max: 1305.26
Date: 12-18 at 09:01:59, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 673.15(5), mean: 809.72, max: 1104.68
Date: 12-18 at 09:02:53, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 643.97(4), mean: 686.62, max: 782.84
Date: 12-18 at 09:03:41, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 643.97(4), mean: 691.65, max: 834.02
Date: 12-18 at 09:04:33, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 643.97(4), mean: 677.97, max: 696.21
Date: 12-18 at 09:05:25, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 643.97(4), mean: 647.44, max: 657.10
Date: 12-18 at 09:06:12, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 643.97(4), mean: 646.00, max: 674.40
Date: 12-18 at 09:07:14, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 643.97(4), mean: 672.05, max: 926.89
Date: 12-18 at 09:08:05, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 643.97(4), mean: 677.22, max: 890.42
Date: 12-18 at 09:08:58, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 643.97(4), mean: 650.60, max: 696.97
Date: 12-18 at 09:09:45, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 643.97(4), mean: 644.85, max: 657.10
Date: 12-18 at 09:10:47, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 643.97(4), mean: 666.55, max: 752.55
Date: 12-18 at 09:11:37, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 643.97(4), mean: 679.09, max: 802.45
