Date: 12-18 at 01:07:24, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 1115.37(4), mean: 3192.02, max: 3986.22
Date: 12-18 at 01:23:57, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 720.50(5), mean: 755.13, max: 827.33
Date: 12-18 at 01:24:47, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 720.50(5), mean: 721.98, max: 742.73
Date: 12-18 at 01:25:39, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 720.50(5), mean: 721.50, max: 735.64
Date: 12-18 at 01:26:30, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 683.56(4), mean: 907.73, max: 1235.67
Date: 12-18 at 01:27:19, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 675.12(4), mean: 728.61, max: 843.39
Date: 12-18 at 01:28:12, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 675.12(4), mean: 714.02, max: 773.10
Date: 12-18 at 01:29:02, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 675.12(4), mean: 767.23, max: 843.67
Date: 12-18 at 01:29:51, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 675.12(4), mean: 748.26, max: 854.73
Date: 12-18 at 01:30:43, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 675.12(4), mean: 729.99, max: 808.35
Date: 12-18 at 01:31:35, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 672.42(4), mean: 839.97, max: 1115.55
Date: 12-18 at 01:32:26, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 670.86(4), mean: 713.98, max: 789.64
Date: 12-18 at 01:33:20, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 666.75(4), mean: 701.79, max: 772.18
Date: 12-18 at 01:34:06, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 663.28(5), mean: 707.53, max: 776.91
Date: 12-18 at 01:34:55, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 663.28(5), mean: 729.59, max: 776.44
Date: 12-18 at 01:35:47, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 663.28(5), mean: 710.48, max: 738.67
Date: 12-18 at 01:36:39, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 663.28(5), mean: 714.21, max: 768.25
Date: 12-18 at 01:37:28, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 663.28(5), mean: 707.94, max: 736.41
Date: 12-18 at 01:38:19, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 663.28(5), mean: 808.68, max: 1174.40
Date: 12-18 at 01:39:12, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 618.57(4), mean: 697.72, max: 775.82
Date: 12-18 at 01:40:02, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 618.57(4), mean: 690.34, max: 743.55
Date: 12-18 at 01:40:50, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 618.57(4), mean: 620.73, max: 643.40
Date: 12-18 at 01:41:40, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 618.57(4), mean: 620.77, max: 651.57
Date: 12-18 at 01:42:32, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 618.57(4), mean: 618.57, max: 618.57
Date: 12-18 at 01:43:27, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 600.86(3), mean: 637.16, max: 835.01
Date: 12-18 at 01:44:15, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 602.69, max: 796.11
Date: 12-18 at 01:45:04, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 12-18 at 01:45:54, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 12-18 at 01:46:43, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 12-18 at 01:47:29, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 12-18 at 01:49:52, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 601.23, max: 647.74
Date: 12-18 at 01:50:43, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 590.05, max: 606.54
Date: 12-18 at 01:51:34, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 12-18 at 01:52:19, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 12-18 at 01:54:51, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 593.05, max: 609.74
Date: 12-18 at 01:55:41, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 590.24, max: 609.36
