Date: 12-18 at 07:39:53, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 1031.49(7), mean: 3087.82, max: 3832.82
Date: 12-18 at 08:14:07, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 696.89(6), mean: 761.92, max: 1086.01
Date: 12-18 at 08:14:57, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 696.89(6), mean: 765.05, max: 904.23
Date: 12-18 at 08:15:50, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 696.89(6), mean: 750.09, max: 854.25
Date: 12-18 at 08:16:43, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 696.89(6), mean: 697.17, max: 699.70
Date: 12-18 at 08:17:38, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 678.64(5), mean: 896.07, max: 1445.81
Date: 12-18 at 08:18:27, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 661.45(5), mean: 784.56, max: 1259.42
Date: 12-18 at 08:19:19, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 661.45(5), mean: 708.92, max: 798.89
Date: 12-18 at 08:20:12, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 661.45(5), mean: 717.00, max: 846.86
Date: 12-18 at 08:21:04, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 661.45(5), mean: 705.57, max: 811.74
Date: 12-18 at 08:21:55, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 661.45(5), mean: 702.64, max: 811.74
Date: 12-18 at 08:22:46, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 643.74(5), mean: 760.22, max: 913.67
Date: 12-18 at 08:23:40, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 631.75(5), mean: 690.37, max: 802.17
Date: 12-18 at 08:24:29, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 631.75(5), mean: 677.89, max: 726.03
Date: 12-18 at 08:25:19, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 638.01, max: 693.82
Date: 12-18 at 08:26:10, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 637.88, max: 692.86
Date: 12-18 at 08:27:02, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 635.57, max: 692.86
Date: 12-18 at 08:27:49, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 635.57, max: 692.86
Date: 12-18 at 08:28:37, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 635.57, max: 692.86
Date: 12-18 at 08:29:42, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 641.85, max: 700.59
Date: 12-18 at 08:30:34, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 638.11, max: 682.06
Date: 12-18 at 08:31:21, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 625.78, max: 657.31
Date: 12-18 at 08:32:10, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 625.78, max: 657.31
Date: 12-18 at 08:33:32, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 632.82, max: 700.59
Date: 12-18 at 08:34:24, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 621.65, max: 638.19
