Date: 12-18 at 04:27:43, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 934.96(5), mean: 3180.48, max: 3986.22
Date: 12-18 at 04:38:19, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 771.32(6), mean: 887.64, max: 1117.75
Date: 12-18 at 04:39:09, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 771.32(6), mean: 845.92, max: 1092.51
Date: 12-18 at 04:40:03, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 747.37(6), mean: 791.43, max: 898.59
Date: 12-18 at 04:40:51, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 743.81(6), mean: 799.68, max: 907.85
Date: 12-18 at 04:41:42, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 743.81(6), mean: 759.19, max: 837.01
Date: 12-18 at 04:42:34, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 743.81(6), mean: 743.81, max: 743.81
Date: 12-18 at 04:43:28, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 743.81(6), mean: 743.81, max: 743.81
Date: 12-18 at 04:44:18, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 743.81(6), mean: 743.81, max: 743.81
Date: 12-18 at 04:45:09, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 725.56(6), mean: 837.85, max: 1103.01
Date: 12-18 at 04:46:01, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 723.99(5), mean: 805.12, max: 1029.71
Date: 12-18 at 04:46:55, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 723.67(5), mean: 759.69, max: 846.33
Date: 12-18 at 04:47:46, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 723.67(5), mean: 755.19, max: 835.77
Date: 12-18 at 04:48:38, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 723.67(5), mean: 754.96, max: 832.28
Date: 12-18 at 04:49:30, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 723.67(5), mean: 793.69, max: 850.54
Date: 12-18 at 04:50:24, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 723.67(5), mean: 761.03, max: 835.07
Date: 12-18 at 04:51:15, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 723.67(5), mean: 828.37, max: 1034.60
Date: 12-18 at 04:52:09, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 709.21(5), mean: 751.55, max: 825.57
Date: 12-18 at 04:53:00, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 672.04(4), mean: 722.57, max: 746.46
Date: 12-18 at 04:53:51, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 671.63(4), mean: 722.53, max: 749.88
Date: 12-18 at 04:54:42, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 671.63(4), mean: 720.62, max: 746.08
Date: 12-18 at 04:55:34, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 671.63(4), mean: 769.86, max: 816.24
Date: 12-18 at 04:56:25, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 671.63(4), mean: 724.30, max: 779.10
Date: 12-18 at 04:57:16, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 671.63(4), mean: 730.67, max: 776.92
Date: 12-18 at 04:58:11, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 671.63(4), mean: 828.46, max: 1157.21
Date: 12-18 at 04:58:58, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 671.63(4), mean: 797.85, max: 1158.99
Date: 12-18 at 04:59:48, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 671.63(4), mean: 750.42, max: 1133.43
Date: 12-18 at 05:00:41, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 671.63(4), mean: 719.25, max: 893.85
Date: 12-18 at 05:01:34, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 671.63(4), mean: 890.93, max: 1349.58
Date: 12-18 at 05:02:23, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 671.63(4), mean: 786.22, max: 1316.09
