Date: 12-18 at 06:21:00, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 913.50(5), mean: 3031.56, max: 4106.48
Date: 12-18 at 06:42:59, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 676.93(5), mean: 958.00, max: 1250.98
Date: 12-18 at 06:43:49, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 673.76(5), mean: 889.27, max: 1208.61
Date: 12-18 at 06:44:43, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 673.76(5), mean: 743.65, max: 875.57
Date: 12-18 at 06:45:36, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 673.76(5), mean: 736.43, max: 852.96
Date: 12-18 at 06:46:26, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 673.76(5), mean: 725.62, max: 910.72
Date: 12-18 at 06:47:17, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 673.70(5), mean: 682.24, max: 737.72
Date: 12-18 at 06:48:08, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 673.70(5), mean: 680.68, max: 777.71
Date: 12-18 at 06:49:00, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 673.70(5), mean: 673.77, max: 674.02
Date: 12-18 at 06:49:47, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 673.70(5), mean: 693.98, max: 697.10
Date: 12-18 at 06:50:38, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 673.70(5), mean: 673.75, max: 673.76
Date: 12-18 at 06:51:31, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 673.70(5), mean: 875.75, max: 1295.07
Date: 12-18 at 06:52:22, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 630.88(4), mean: 694.49, max: 763.53
Date: 12-18 at 06:53:11, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 630.88(4), mean: 709.24, max: 768.98
Date: 12-18 at 06:54:04, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 630.88(4), mean: 676.29, max: 717.91
Date: 12-18 at 06:54:55, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 630.88(4), mean: 673.59, max: 694.21
Date: 12-18 at 06:55:44, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 630.88(4), mean: 673.55, max: 694.21
Date: 12-18 at 06:57:09, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 630.88(4), mean: 655.02, max: 718.28
Date: 12-18 at 06:58:01, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 620.21, max: 636.54
Date: 12-18 at 06:58:49, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 619.35, max: 630.88
Date: 12-18 at 06:59:35, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 12-18 at 07:00:23, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 12-18 at 07:01:12, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 12-18 at 07:03:37, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 604.01, max: 645.62
Date: 12-18 at 07:04:24, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 589.16, max: 593.10
Date: 12-18 at 07:05:13, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 12-18 at 07:06:03, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 12-18 at 07:08:29, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 601.01, max: 645.62
Date: 12-18 at 07:09:15, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 593.15, max: 610.27
