Date: 12-18 at 03:19:28, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 1060.68(4), mean: 3199.03, max: 3986.22
Date: 12-18 at 03:20:19, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 978.15(4), mean: 2338.82, max: 3224.73
Date: 12-18 at 03:21:12, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 963.60(4), mean: 2306.93, max: 3167.16
Date: 12-18 at 03:22:08, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 896.67(4), mean: 2377.83, max: 3256.51
Date: 12-18 at 03:23:02, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 880.54(4), mean: 1337.52, max: 1977.44
Date: 12-18 at 03:23:56, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 878.11(4), mean: 1000.92, max: 1119.85
Date: 12-18 at 03:24:51, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 878.11(4), mean: 1014.05, max: 1115.88
Date: 12-18 at 03:25:45, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 851.10(6), mean: 940.28, max: 1015.19
Date: 12-18 at 03:26:38, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 843.74(6), mean: 959.66, max: 1047.24
Date: 12-18 at 03:27:33, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 777.67(6), mean: 947.56, max: 1054.60
Date: 12-18 at 03:28:26, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 742.89(5), mean: 784.39, max: 852.39
Date: 12-18 at 03:29:21, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 742.89(5), mean: 785.66, max: 879.11
Date: 12-18 at 03:30:11, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 742.89(5), mean: 801.46, max: 855.72
Date: 12-18 at 03:31:02, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 742.83(5), mean: 767.43, max: 826.14
Date: 12-18 at 03:31:56, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 742.83(5), mean: 750.96, max: 831.60
Date: 12-18 at 03:32:47, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 736.34(5), mean: 744.03, max: 767.30
Date: 12-18 at 03:33:36, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 735.62(5), mean: 743.98, max: 767.30
Date: 12-18 at 03:34:25, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 735.34(5), mean: 774.95, max: 797.67
Date: 12-18 at 03:35:20, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 735.34(5), mean: 768.08, max: 775.48
Date: 12-18 at 03:36:09, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 735.34(5), mean: 765.26, max: 768.30
Date: 12-18 at 03:37:01, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 735.34(5), mean: 765.17, max: 767.30
Date: 12-18 at 03:37:55, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 735.34(5), mean: 765.17, max: 767.30
Date: 12-18 at 03:38:49, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 735.34(5), mean: 883.42, max: 1165.70
Date: 12-18 at 03:39:36, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 705.14(4), mean: 813.51, max: 1009.80
Date: 12-18 at 03:40:26, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 705.14(4), mean: 755.52, max: 846.19
Date: 12-18 at 03:41:18, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 705.14(4), mean: 750.30, max: 830.73
Date: 12-18 at 03:42:09, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 705.14(4), mean: 754.66, max: 836.16
Date: 12-18 at 03:42:58, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 705.14(4), mean: 750.14, max: 834.02
Date: 12-18 at 03:43:49, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 705.14(4), mean: 855.56, max: 1070.26
Date: 12-18 at 03:44:40, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 705.14(4), mean: 748.48, max: 845.44
Date: 12-18 at 03:45:28, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 705.14(4), mean: 713.15, max: 762.05
Date: 12-18 at 03:46:16, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 705.14(4), mean: 713.54, max: 753.68
Date: 12-18 at 03:47:10, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 705.14(4), mean: 771.75, max: 1044.66
Date: 12-18 at 03:48:02, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 705.14(4), mean: 722.12, max: 789.78
