Date: 12-18 at 05:42:13, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 1015.96(9), mean: 3298.90, max: 4208.50
Date: 12-18 at 05:56:28, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 729.37(6), mean: 892.94, max: 1058.04
Date: 12-18 at 05:57:17, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 692.07(5), mean: 801.39, max: 902.76
Date: 12-18 at 05:58:09, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 692.07(5), mean: 770.96, max: 905.25
Date: 12-18 at 05:59:03, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 692.07(5), mean: 738.91, max: 811.72
Date: 12-18 at 05:59:51, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 692.07(5), mean: 755.12, max: 800.74
Date: 12-18 at 06:00:43, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 692.07(5), mean: 728.09, max: 785.48
Date: 12-18 at 06:01:37, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 692.07(5), mean: 922.10, max: 1167.22
Date: 12-18 at 06:02:26, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 692.07(5), mean: 822.31, max: 1168.99
Date: 12-18 at 06:03:18, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 691.72(5), mean: 731.92, max: 836.50
Date: 12-18 at 06:04:12, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 673.44(5), mean: 721.90, max: 826.81
Date: 12-18 at 06:05:02, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 641.93(4), mean: 675.04, max: 726.71
Date: 12-18 at 06:05:50, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 641.93(4), mean: 703.80, max: 757.53
Date: 12-18 at 06:06:43, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 641.93(4), mean: 684.34, max: 703.97
Date: 12-18 at 06:07:37, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 641.93(4), mean: 683.78, max: 703.97
Date: 12-18 at 06:08:25, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 641.93(4), mean: 683.78, max: 703.97
Date: 12-18 at 06:09:14, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 641.93(4), mean: 845.35, max: 1114.04
Date: 12-18 at 06:10:06, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 624.25(4), mean: 651.28, max: 679.63
Date: 12-18 at 06:10:55, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 619.57(4), mean: 646.03, max: 680.33
Date: 12-18 at 06:11:43, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 618.57(4), mean: 619.68, max: 620.42
Date: 12-18 at 06:12:32, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 618.57(4), mean: 618.69, max: 618.86
Date: 12-18 at 06:13:23, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 618.57(4), mean: 630.72, max: 648.94
Date: 12-18 at 06:14:12, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 618.57(4), mean: 618.57, max: 618.57
Date: 12-18 at 06:15:00, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 618.57(4), mean: 618.57, max: 618.57
Date: 12-18 at 06:15:54, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 618.57(4), mean: 677.97, max: 1113.59
Date: 12-18 at 06:16:45, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 618.57(4), mean: 672.25, max: 1059.50
Date: 12-18 at 06:17:34, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 618.57(4), mean: 623.74, max: 696.01
Date: 12-18 at 06:18:22, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 618.57(4), mean: 618.57, max: 618.57
Date: 12-18 at 06:19:16, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 600.86(3), mean: 621.82, max: 669.50
Date: 12-18 at 06:20:07, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 619.76, max: 671.99
