Date: 12-18 at 01:56:37, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 997.32(5), mean: 3192.64, max: 3986.22
Date: 12-18 at 02:17:37, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 709.13(5), mean: 1001.42, max: 1424.42
Date: 12-18 at 02:18:26, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 709.13(5), mean: 797.89, max: 1020.45
Date: 12-18 at 02:19:14, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 675.55(5), mean: 771.27, max: 964.40
Date: 12-18 at 02:20:07, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 646.46(4), mean: 694.94, max: 804.41
Date: 12-18 at 02:20:58, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 640.63(4), mean: 678.85, max: 690.61
Date: 12-18 at 02:21:48, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 640.63(4), mean: 676.47, max: 685.34
Date: 12-18 at 02:22:38, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 640.63(4), mean: 676.47, max: 685.34
Date: 12-18 at 02:23:31, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 640.63(4), mean: 676.47, max: 685.34
Date: 12-18 at 02:24:22, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 640.63(4), mean: 676.47, max: 685.34
Date: 12-18 at 02:25:23, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 640.63(4), mean: 655.64, max: 733.12
Date: 12-18 at 02:26:13, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 640.63(4), mean: 665.16, max: 777.25
Date: 12-18 at 02:27:04, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 640.63(4), mean: 640.63, max: 640.63
Date: 12-18 at 02:27:56, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 640.63(4), mean: 640.63, max: 640.63
Date: 12-18 at 02:28:58, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 640.63(4), mean: 640.63, max: 640.63
Date: 12-18 at 02:29:47, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 640.63(4), mean: 640.63, max: 640.63
