Date: 12-17 at 22:56:16, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 999.11(5), mean: 3042.42, max: 4106.48
Date: 12-17 at 23:18:17, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 685.63(5), mean: 713.83, max: 745.27
Date: 12-17 at 23:19:07, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 685.63(5), mean: 711.72, max: 745.27
Date: 12-17 at 23:19:58, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 650.84(4), mean: 957.47, max: 1238.70
Date: 12-17 at 23:20:51, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 647.66(4), mean: 891.89, max: 1229.95
Date: 12-17 at 23:21:39, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 647.66(4), mean: 789.08, max: 1117.06
Date: 12-17 at 23:22:29, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 647.66(4), mean: 715.66, max: 831.97
Date: 12-17 at 23:23:23, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 647.66(4), mean: 699.32, max: 813.20
Date: 12-17 at 23:24:13, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 647.66(4), mean: 653.28, max: 677.74
Date: 12-17 at 23:25:08, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 647.66(4), mean: 767.55, max: 1389.25
Date: 12-17 at 23:25:58, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 647.66(4), mean: 681.18, max: 861.96
Date: 12-17 at 23:26:50, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 647.66(4), mean: 664.81, max: 776.75
Date: 12-17 at 23:27:38, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 646.76(4), mean: 653.53, max: 736.55
Date: 12-17 at 23:28:25, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 639.70(4), mean: 712.79, max: 800.55
Date: 12-17 at 23:29:18, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 627.49(4), mean: 644.48, max: 684.26
Date: 12-17 at 23:30:07, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 12-17 at 23:30:55, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 12-17 at 23:31:44, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 12-17 at 23:32:34, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 12-17 at 23:33:24, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 12-17 at 23:34:16, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 623.93(4), mean: 719.21, max: 977.28
Date: 12-17 at 23:35:04, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 623.93(4), mean: 690.97, max: 940.05
Date: 12-17 at 23:35:56, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 623.93(4), mean: 644.65, max: 724.81
Date: 12-17 at 23:36:46, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 623.93(4), mean: 643.23, max: 713.96
Date: 12-17 at 23:37:47, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 623.93(4), mean: 636.01, max: 697.97
Date: 12-17 at 23:38:36, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 623.93(4), mean: 635.43, max: 687.88
